Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2017-05-18,0.01,0.01,0.11711097222952223,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.00037056854515729034,7.33132972388488e-06
2017-05-19,0.01,0.01,0.11711097222952223,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.006340579077251626,0.0
2017-05-22,0.01,0.01,0.11711097222952223,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.004120148869415544,0.0
2017-05-23,0.01,0.01,0.11824009008323923,0.29746548695594016,0.07569295877046012,0.5028940688645346,-0.0003691065429854496,1.1291178537169988e-06
2017-05-24,0.01,0.01,0.11887386119585817,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.0026158865238664203,6.337711126189472e-07
2017-05-25,0.01,0.01,0.11918765450818712,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.003155855739327248,3.1379331232894715e-07
2017-05-26,0.01,0.01,0.11918765450818712,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.0025548331412562435,0.0
2017-05-30,0.01,0.01,0.11966139037399463,0.29746548695594016,0.07569295877046012,0.5028940688645346,-0.0014120509095614585,4.737358658075119e-07
2017-05-31,0.01,0.01,0.1199610150822414,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.001249336003868957,2.996247082467651e-07
2017-06-01,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.005756636395120403,1.3218132955227502e-06
2017-06-02,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07569295877046012,0.5028940688645346,0.007155372476737185,0.0
2017-06-05,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07569295877046012,0.5028940688645346,-0.00043493860468234825,0.0
2017-06-06,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07430438554843137,0.5028940688645346,0.001521420448314772,1.3885732220287466e-06
2017-06-07,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07298418869118967,0.5028940688645346,-0.00027650873702204085,1.3201968572417038e-06
2017-06-08,0.01,0.01,0.12128282837776415,0.29746548695594016,0.07298418869118967,0.5028940688645346,-0.0020915789877337517,0.0
2017-06-09,0.01,0.01,0.12128282837776415,0.29746548695594016,0.06987695561308223,0.5047285848603836,-0.006177353366632246,4.941749073956489e-06
2017-06-12,0.01,0.01,0.12128282837776415,0.29746548695594016,0.041190793810314444,0.5360517636954907,-0.0008340678695837727,6.0009340637874835e-05
2017-06-13,0.01,0.01,0.12128282837776415,0.29746548695594016,0.041190793810314444,0.5360517636954907,0.004230124743013075,0.0
2017-06-14,0.01,0.01,0.12128282837776415,0.29746548695594016,0.03875499913917346,0.5360517636954907,-0.0026408465864121156,2.4357946711409813e-06
2017-06-15,0.01,0.01,0.12128282837776415,0.29746548695594016,0.03549059354546441,0.5384573017383889,-0.003823227096707915,5.669943636607278e-06
2017-06-16,0.01,0.01,0.12128282837776415,0.29746548695594016,0.03426200504054431,0.5410241547390611,0.0005603591925789756,3.795441505592266e-06
2017-06-19,0.01,0.01,0.12128282837776415,0.29746548695594016,0.03372350051038522,0.5410241547390611,0.003336972568057987,5.385045301590924e-07
2017-06-20,0.01,0.01,0.12128282837776415,0.29746548695594016,0.03048337415714842,0.5418492761354621,-0.004807779666567529,4.065247749637804e-06
2017-06-21,0.01,0.01,0.12128282837776415,0.29746548695594016,0.02834171197916216,0.5418492761354621,0.0007191248282369749,2.1416621779862603e-06
2017-06-22,0.01,0.01,0.12128282837776415,0.29746548695594016,0.02834171197916216,0.5418492761354621,0.0012818915926208567,0.0
2017-06-23,0.01,0.01,0.12128282837776415,0.29746548695594016,0.02834171197916216,0.5418492761354621,0.0019770205152503497,0.0
2017-06-26,0.01,0.01,0.12295499721763657,0.29746548695594016,0.02834171197916216,0.5418492761354621,-0.0029765495999882993,1.6721688398724234e-06
2017-06-27,0.01,0.01,0.12295499721763657,0.29746548695594016,0.016924450601762807,0.5502956046374214,-0.0037084007630591373,1.986358987935872e-05
2017-06-28,0.01,0.01,0.12295499721763657,0.29746548695594016,0.016924450601762807,0.5502956046374214,0.006104599062185111,0.0
2017-06-29,0.01,0.014251466533667092,0.12295499721763657,0.29746548695594016,0.01625270055898292,0.5502956046374214,-0.008388025311194995,4.923216576446978e-06
2017-06-30,0.01,0.015717122033229405,0.12295499721763657,0.2973638149735941,0.01,0.5616207266680567,0.0010017858532730328,1.914515007152659e-05
2017-07-03,0.01,0.036222821049423044,0.09970335937816531,0.2967221188938476,0.01,0.5673517006785641,-0.004930932932445853,5.0130006945918785e-05
2017-07-05,0.01,0.036222821049423044,0.09517891561668419,0.2930629291125105,0.01,0.5825469116151465,0.0029136001567077185,2.337884447940061e-05
2017-07-06,0.01,0.036222821049423044,0.09517891561668419,0.2920682601091466,0.01,0.5850847709396442,-0.006945323318638983,3.5325283278615507e-06
2017-07-07,0.01,0.036222821049423044,0.09517891561668419,0.2920682601091466,0.01,0.586372902156762,0.0008746559848367519,1.288131217117794e-06
2017-07-10,0.01,0.036222821049423044,0.09456590599513419,0.2920682601091466,0.01,0.586372902156762,0.0011281967143915127,6.130096215500036e-07
2017-07-11,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5895340896618639,0.0008156320192295269,1.326506582359599e-05
2017-07-12,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5895340896618639,0.006594090269731945,0.0
2017-07-13,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5901305462523792,0.0005571201927840784,5.964565905152153e-07
2017-07-14,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5910194239651397,0.005893576988437644,8.88877712760583e-07
2017-07-17,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5921227376538761,0.0009377856938710317,1.103313688736396e-06
2017-07-18,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5921227376538761,0.003091396166108054,0.0
2017-07-19,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5921227376538761,0.003351564485211038,0.0
2017-07-20,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5921227376538761,0.0012132421766868802,0.0
2017-07-21,0.01,0.036222821049423044,0.08446202767664017,0.2920682601091466,0.01,0.5965679327998622,0.0021436346262826947,4.44519514598607e-06
2017-07-24,0.01,0.036222821049423044,0.0826511452097213,0.2920682601091466,0.01,0.5965679327998622,0.00014716262329262828,1.8108824669188645e-06
2017-07-25,0.01,0.036222821049423044,0.08251028908257473,0.2920682601091466,0.01,0.5965679327998622,-5.44789712048083e-05,1.408561271465797e-07
2017-07-26,0.01,0.036222821049423044,0.08251028908257473,0.2920682601091466,0.01,0.5967376170325468,0.0028126938415391415,1.696842326845971e-07
2017-07-27,0.01,0.036222821049423044,0.08251028908257473,0.2920682601091466,0.01,0.597895519073665,-0.0007240453610546462,1.1579020411182084e-06
2017-07-28,0.01,0.036222821049423044,0.08172677679562149,0.2920682601091466,0.01,0.597895519073665,0.0019643594222153306,7.835122869532391e-07
2017-07-31,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,0.00021106744034096638,6.404146608963296e-07
2017-08-01,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,0.0018169002804567453,0.0
2017-08-02,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,-0.0006602492407244412,0.0
2017-08-03,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,-0.00029449205279502414,0.0
2017-08-04,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,-0.0010445923787629117,0.0
2017-08-07,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.597895519073665,0.0009872743486272013,0.0
2017-08-08,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5975087040960354,-0.0012874356788055948,3.868149776296015e-07
2017-08-09,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5975087040960354,0.002664701641968934,0.0
2017-08-10,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5955755582882372,-0.007918930901223564,1.933145807798242e-06
2017-08-11,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5948268301047047,0.0019693462842496606,7.487281835324433e-07
2017-08-14,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.594618250594028,0.0048297772955402055,2.0857951067676517e-07
2017-08-15,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5926082351983541,-0.002328579038377927,2.010015395673803e-06
2017-08-16,0.01,0.036222821049423044,0.08108636213472516,0.2920682601091466,0.01,0.5926082351983541,0.004006266933203162,0.0
2017-08-17,0.01,0.036222821049423044,0.08241294046747266,0.2920682601091466,0.01,0.5926082351983541,-0.00920044692583657,1.326578332747505e-06
2017-08-18,0.01,0.036222821049423044,0.09101918014404953,0.2920682601091466,0.01,0.5888515155675151,-0.0008267207635154061,1.2362959307415878e-05
2017-08-21,0.01,0.036222821049423044,0.09190568332079736,0.2920682601091466,0.01,0.5869799670826162,0.001209630648012888,2.758051661646735e-06
2017-08-22,0.01,0.036222821049423044,0.09190568332079736,0.2920682601091466,0.01,0.5832209161150935,0.00550731549385503,3.759050967522715e-06
2017-08-23,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5773265761551829,-0.0010862060061569596,7.493915130267246e-06
2017-08-24,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,-0.002849383401887601,2.433166683733057e-06
2017-08-25,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.0033205830494165375,0.0
2017-08-28,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.0043244250281241296,0.0
2017-08-29,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,-0.00012083282691147243,0.0
2017-08-30,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.002748855244689981,0.0
2017-08-31,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.007817917280857605,0.0
2017-09-01,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.0012320894950670388,0.0
2017-09-05,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,-0.0018329007825135272,0.0
2017-09-06,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.001310008167387894,0.0
2017-09-07,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.003815137880930756,0.0
2017-09-08,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,-0.0007596371356322884,0.0
2017-09-11,0.01,0.036222821049423044,0.09350525849115399,0.2920682601091466,0.01,0.5748934094714498,0.0027370716503114715,0.0
2017-09-12,0.01,0.036064026811039165,0.09350525849115399,0.2920682601091466,0.01,0.5866438538181022,0.0030682429492718067,1.1909238585036278e-05
2017-09-13,0.01,0.029860903710862315,0.09350525849115399,0.2920682601091466,0.01,0.5940979316015254,-0.00217746849649679,1.3657200883599958e-05
2017-09-14,0.01,0.029860903710862315,0.09350525849115399,0.2874217901569907,0.01,0.5940979316015254,0.0009710036009303732,4.646469952155896e-06
2017-09-15,0.01,0.029860903710862315,0.09350525849115399,0.28664478401869053,0.01,0.5940979316015254,-0.0002969978335670293,7.770061383001736e-07
2017-09-18,0.01,0.029860903710862315,0.09350525849115399,0.28609093224401816,0.01,0.5940979316015254,-0.0016036604031631474,5.538517746723759e-07
2017-09-19,0.01,0.029860903710862315,0.09350525849115399,0.2819358707543107,0.01,0.5940979316015254,0.001981319864020665,4.155061489707457e-06
2017-09-20,0.01,0.029860903710862315,0.09350525849115399,0.2819358707543107,0.01,0.5940979316015254,-0.002141325794947274,0.0
2017-09-21,0.01,0.029860903710862315,0.09350525849115399,0.28060683087059246,0.01,0.5940979316015254,-0.004116421001076702,1.3290398837182416e-06
2017-09-22,0.01,0.029860903710862315,0.11521616633339139,0.2743129801145568,0.01,0.5940979316015254,0.0015639644197455252,2.8004758598273074e-05
2017-09-25,0.01,0.029860903710862315,0.12095005025038917,0.2724120115475888,0.01,0.5912697663435417,0.0014183721669718437,1.0463017741949438e-05
2017-09-26,0.01,0.029860903710862315,0.12306635464080985,0.2701373441095058,0.01,0.5852745806300628,-0.002743050786203525,1.0386157541982605e-05
2017-09-27,0.01,0.029860903710862315,0.12603783831133444,0.2672913491133027,0.01,0.5852745806300628,-0.00020939356011892338,5.817478666727674e-06
2017-09-28,0.01,0.029860903710862315,0.12806522227079248,0.26661586131259174,0.01,0.5852745806300628,0.001507711121112643,2.702871760169007e-06
2017-09-29,0.01,0.029860903710862315,0.12806522227079248,0.2664423546209289,0.01,0.5852745806300628,0.0013576622485522846,1.7350669166282807e-07
2017-10-02,0.01,0.029860903710862315,0.12806522227079248,0.2640712672453973,0.01,0.5852745806300628,0.00036237957409417776,2.3710873755315997e-06
2017-10-03,0.01,0.030502894331341325,0.12806522227079248,0.2634012472681643,0.01,0.5852745806300628,0.002502761422295521,1.3120105977120488e-06
2017-10-04,0.01,0.03279945341096226,0.12806522227079248,0.26260540302047697,0.01,0.5850320333520417,0.0013024322803632232,3.3349506053293316e-06
2017-10-05,0.01,0.014781707734509257,0.12806522227079248,0.26260540302047697,0.01,0.5858371966552492,0.0022471859800405718,1.8822908979660574e-05
2017-10-06,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5859190593617194,0.00029107392985144837,6.257858257316847e-07
2017-10-09,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5859190593617194,0.0015274512215615603,0.0
2017-10-10,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5859190593617194,0.003543600057483589,0.0
2017-10-11,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5859190593617194,0.0025325601694953645,0.0
2017-10-12,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5870295954733171,-0.001069525062181001,1.1105361115977264e-06
2017-10-13,0.01,0.01423778461524772,0.12806522227079248,0.26260540302047697,0.01,0.5876574957203423,0.004802745033986418,6.279002470251927e-07
2017-10-16,0.01,0.01423778461524772,0.12499249198827382,0.26260540302047697,0.01,0.5917769634029822,-0.0005272031230733225,7.19219796515859e-06
2017-10-17,0.01,0.01423778461524772,0.12499249198827382,0.26260540302047697,0.01,0.5921443957799798,-0.0016941806110512753,3.674323769975452e-07
2017-10-18,0.01,0.01423778461524772,0.12499249198827382,0.26260540302047697,0.01,0.5934006013733043,-0.0005631395803623019,1.2562055933245108e-06
2017-10-19,0.01,0.01423778461524772,0.12396659650376711,0.26260540302047697,0.01,0.5934006013733043,0.0014339214819943347,1.0258954845067115e-06
2017-10-20,0.01,0.01423778461524772,0.12396659650376711,0.26260540302047697,0.01,0.5934006013733043,0.001465641964929417,0.0
2017-10-23,0.01,0.01423778461524772,0.12277666540188838,0.26260540302047697,0.01,0.5934006013733043,-0.0015520110280273676,1.1899311018787328e-06
2017-10-24,0.01,0.01423778461524772,0.12277666540188838,0.26260540302047697,0.01,0.5934006013733043,0.0008181047733298191,0.0
2017-10-25,0.01,0.01423778461524772,0.12277666540188838,0.26260540302047697,0.01,0.5934006013733043,-0.0036288782028674527,0.0
2017-10-26,0.01,0.01423778461524772,0.11935643836321913,0.26260540302047697,0.01,0.5934006013733043,-0.0010598984051331077,3.420227038669246e-06
2017-10-27,0.01,0.01423778461524772,0.11935643836321913,0.26260540302047697,0.01,0.5934006013733043,0.007274304448121293,0.0
2017-10-30,0.01,0.01423778461524772,0.11698380987961625,0.26260540302047697,0.01,0.5934006013733043,-0.0016214727932242863,2.3726284836028817e-06
2017-10-31,0.01,0.015342582581620088,0.11680669185304651,0.26260540302047697,0.01,0.5934006013733043,0.0005432576709662322,1.2819159929421034e-06
2017-11-01,0.01,0.015822819123589772,0.11680669185304651,0.26260540302047697,0.01,0.5934006013733043,0.002362176521800942,4.802365419696847e-07
2017-11-02,0.01,0.01661102288875782,0.11612662314801685,0.26260540302047697,0.01,0.5934006013733043,0.0008389134408110609,1.4682724701977139e-06
2017-11-03,0.01,0.01661102288875782,0.11612662314801685,0.26260540302047697,0.01,0.5934006013733043,0.0009834175890033787,0.0
2017-11-06,0.01,0.016871063173524138,0.11612662314801685,0.26260540302047697,0.01,0.5934006013733043,0.0032094266242934533,2.6004028476631776e-07
2017-11-07,0.01,0.019413934304702243,0.11612662314801685,0.26260540302047697,0.01,0.5934006013733043,-0.0006961447392505067,2.5428711311781054e-06
2017-11-08,0.01,0.019413934304702243,0.11612662314801685,0.26260540302047697,0.01,0.5984035633223834,0.0029501345936280366,5.0029619490791215e-06
2017-11-09,0.01,0.019413934304702243,0.11495949634704006,0.26260540302047697,0.01,0.5995968103141948,-0.0025174474896522796,2.3603737927881257e-06
2017-11-10,0.01,0.02873083116445488,0.0828502251017767,0.26260540302047697,0.01,0.6196496182730967,-0.0029113976376208507,6.147897606391796e-05
2017-11-13,0.01,0.030119206719244652,0.08029029116637633,0.26260540302047697,0.01,0.6268415428889756,0.0005096812832018631,1.1140234106069062e-05
2017-11-14,0.01,0.030145550578681735,0.07082642662967586,0.26260540302047697,0.01,0.6294701673028288,-0.0013347995517010698,1.211883280999069e-05
2017-11-15,0.01,0.03101850488859169,0.0699950164455965,0.26260540302047697,0.01,0.6294701673028288,-0.0045657900728952455,1.7043644939893216e-06
2017-11-16,0.01,0.03101850488859169,0.06397261915268632,0.26260540302047697,0.01,0.6344896258688238,0.00713815200375464,1.1041855858905243e-05
2017-11-17,0.01,0.038355968648072315,0.057402077562147734,0.26260540302047697,0.01,0.6344896258688238,0.0006824719503808906,1.390800535001921e-05
2017-11-20,0.01,0.03918305044843005,0.057402077562147734,0.26260540302047697,0.01,0.6344896258688238,-0.0016960759022698964,8.270818003577318e-07
2017-11-21,0.01,0.04668798051113945,0.057402077562147734,0.26260540302047697,0.01,0.6329693992574481,0.005660612078258327,9.025156674085141e-06
2017-11-22,0.01,0.04842421357524791,0.057402077562147734,0.26260540302047697,0.01,0.6325439266396784,0.002195616000089028,2.1617056818781717e-06
2017-11-24,0.01,0.04842421357524791,0.057402077562147734,0.26260540302047697,0.01,0.6325439266396784,0.001492035521900303,0.0
2017-11-27,0.01,0.04842421357524791,0.057402077562147734,0.26260540302047697,0.01,0.6324129595874932,0.0002624258019295121,1.3096705218518246e-07
2017-11-28,0.01,0.04842421357524791,0.057402077562147734,0.26260540302047697,0.01,0.6298097598788628,0.006691986635102298,2.6031997086304328e-06
2017-11-29,0.01,0.05225802259180082,0.057402077562147734,0.26260540302047697,0.01,0.6188651312153846,-0.002746244836248593,1.4778437680031134e-05
2017-11-30,0.01,0.05225802259180082,0.057402077562147734,0.26260540302047697,0.01,0.618100560012191,0.0033353548679157696,7.645712031935092e-07
2017-12-01,0.01,0.05225802259180082,0.057402077562147734,0.26579423650044653,0.01,0.6086604755692758,-0.0007622139879267235,1.2628917922884787e-05
2017-12-04,0.01,0.05225802259180082,0.057402077562147734,0.26658380178325725,0.01,0.6073455490882171,-0.0022816774115295858,2.1044917638693982e-06
2017-12-05,0.01,0.05225802259180082,0.057402077562147734,0.26658380178325725,0.01,0.6073455490882171,-0.004336818280539454,0.0
2017-12-06,0.01,0.05225802259180082,0.057402077562147734,0.26658380178325725,0.01,0.6062937003876367,-0.0007347328260912,1.0518487005803934e-06
2017-12-07,0.01,0.05314485889602905,0.057435427690955075,0.26658380178325725,0.01,0.605034238798853,-0.0010616769533311203,2.1796480218193374e-06
2017-12-08,0.01,0.05679354024815946,0.06394461935813774,0.26658380178325725,0.01,0.6025825961797562,0.004027014163207683,1.2609515638409875e-05
2017-12-11,0.01,0.05679354024815946,0.06599448162106941,0.26658380178325725,0.01,0.6020910908429898,0.0011894169167896563,2.5413675996980164e-06
2017-12-12,0.01,0.05679354024815946,0.06599448162106941,0.26658380178325725,0.01,0.6020910908429898,0.0016211902066250556,0.0
2017-12-13,0.01,0.05679354024815946,0.06613747781263245,0.26658380178325725,0.01,0.6020910908429898,0.0027731699998784468,1.4299619156303566e-07
2017-12-14,0.01,0.05818482153902222,0.06805398950666361,0.26658380178325725,0.01,0.5990162735693609,-0.0036231256985342266,6.382610258522825e-06
2017-12-15,0.01,0.05818482153902222,0.07651993740944772,0.26658380178325725,0.01,0.5949681044782394,0.005520183932573256,1.2514116993905602e-05
2017-12-18,0.01,0.06301174742273023,0.07821432604318111,0.26658380178325725,0.01,0.5831981093902137,0.006644317265364895,1.829130960546719e-05
2017-12-19,0.01,0.06301174742273023,0.07821432604318111,0.26658380178325725,0.01,0.5831981093902137,-0.0031656218595375483,0.0
2017-12-20,0.01,0.06301174742273023,0.07821432604318111,0.26658380178325725,0.01,0.5831981093902137,0.0003523547517618117,0.0
2017-12-21,0.01,0.06301174742273023,0.07821432604318111,0.26658380178325725,0.01,0.5831981093902137,0.002201891916879038,0.0
2017-12-22,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,0.0019869485032163155,3.063628476558139e-06
2017-12-26,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,0.000780736948764757,0.0
2017-12-27,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,0.0016143610750551838,0.0
2017-12-28,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,0.0024139844964082046,0.0
2017-12-29,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,-0.0005283215154664458,0.0
2018-01-02,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5831981093902137,0.00885923013414552,0.0
2018-01-03,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5843846650664823,0.004656618799929539,1.1865556762686858e-06
2018-01-04,0.01,0.06301174742273023,0.08127795451973925,0.26658380178325725,0.01,0.5871827015746853,0.005683985541384347,2.7980365082029834e-06
2018-01-05,0.01,0.05878805963568063,0.08321935979544984,0.26658380178325725,0.01,0.5871827015746853,0.004214194701519262,6.165093062760189e-06
2018-01-08,0.01,0.05878805963568063,0.08403854485805407,0.26658380178325725,0.01,0.5871827015746853,0.0015807492164514494,8.191850626042274e-07
2018-01-09,0.01,0.05878805963568063,0.08403854485805407,0.26658380178325725,0.01,0.5871827015746853,0.0001673558123555653,0.0
2018-01-10,0.01,0.05878805963568063,0.08403854485805407,0.26658380178325725,0.01,0.5871827015746853,6.956038479215634e-05,0.0
2018-01-11,0.01,0.05878805963568063,0.08403854485805407,0.26658380178325725,0.01,0.5871827015746853,0.005994154803177503,0.0
2018-01-12,0.01,0.05878805963568063,0.08403854485805407,0.26658380178325725,0.01,0.5871827015746853,0.008383666011834396,0.0
2018-01-16,0.01,0.05283765830817847,0.09373391596162439,0.26658380178325725,0.01,0.5871827015746853,-0.0021436053095152544,1.5645772431072487e-05
2018-01-17,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.004978916224787662,2.795595860564298e-06
2018-01-18,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,-0.0022746394466175357,0.0
2018-01-19,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.004304975447692393,0.0
2018-01-22,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.006221349901361467,0.0
2018-01-23,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.0035825079538841613,0.0
2018-01-24,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.0034082146100718126,0.0
2018-01-25,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,-0.0026872730398791646,0.0
2018-01-26,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.00883566611696798,0.0
2018-01-29,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,-0.007274847637193351,0.0
2018-01-30,0.01,0.05283765830817847,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,-0.008994372805256182,0.0
2018-01-31,0.01,0.06006175517681702,0.09652951182218869,0.26658380178325725,0.01,0.5871827015746853,0.0016438105773462187,7.224096868638549e-06
2018-02-01,0.01,0.06104234040468947,0.0940177205922431,0.26658380178325725,0.01,0.5871827015746853,0.0007731547398916647,3.492376457818039e-06
2018-02-02,0.01,0.06104234040468947,0.09055703419330365,0.26658380178325725,0.01,0.5871827015746853,-0.019496617388316307,3.4606863989394554e-06
2018-02-05,0.01,0.06104234040468947,0.09207806932817317,0.26658380178325725,0.01,0.5776028377053828,-0.031485615557118214,1.1100899004172064e-05
2018-02-06,0.01,0.044622456452532294,0.04333405115112237,0.3406744447684419,0.01,0.5776028377053828,0.009352811343407298,0.00013925454511439262
2018-02-07,0.01,0.0357508226391343,0.040639541205627044,0.3482217949063622,0.01,0.5776028377053828,-0.0062804098090734495,1.9113493896813612e-05
2018-02-08,0.01,0.0357508226391343,0.040639541205627044,0.3482217949063622,0.01,0.5776028377053828,-0.024209579447986334,0.0
2018-02-09,0.01,0.04915967293019397,0.032916384789727755,0.3675633445490938,0.01,0.5503605977309844,0.008425025627305993,6.77157963240889e-05
2018-02-12,0.01,0.06367819080718427,0.030112422329799278,0.3679053631602757,0.01,0.5383040237027408,0.011151126422349094,2.9721072976344388e-05
2018-02-13,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,0.0033232947131349236,1.1681457637983975e-05
2018-02-14,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,0.015457677796292361,0.0
2018-02-15,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,0.008000965518421995,0.0
2018-02-16,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,-0.00044087965769402926,0.0
2018-02-20,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,-0.00948472774039701,0.0
2018-02-21,0.01,0.06367819080718427,0.022294432467185415,0.37176883093564583,0.01,0.5383040237027408,-0.005002426371024896,0.0
2018-02-22,0.01,0.06367819080718427,0.02151727179433021,0.37176883093564583,0.01,0.5383040237027408,0.0034672450070873224,7.771606728552046e-07
2018-02-23,0.01,0.06367819080718427,0.020806384733399092,0.37176883093564583,0.01,0.5383040237027408,0.009113375754296105,7.108870609311181e-07
2018-02-26,0.01,0.07347331213739741,0.011932064067841221,0.37176883093564583,0.01,0.5383040237027408,0.007842531939863168,1.866944199577101e-05
2018-02-27,0.01,0.07347331213739741,0.01,0.37176883093564583,0.01,0.5383040237027408,-0.012514559053505195,1.9320640678412213e-06
2018-02-28,0.01,0.07347331213739741,0.01,0.37176883093564583,0.01,0.5383040237027408,-0.00618157912133676,0.0
2018-03-01,0.01,0.07347331213739741,0.01,0.37274339392670774,0.01,0.5383040237027408,-0.01078689939262868,9.745629910619114e-07
2018-03-02,0.01,0.07347331213739741,0.01,0.37274339392670774,0.01,0.5383040237027408,0.005131186246492486,0.0
2018-03-05,0.01,0.07347331213739741,0.01,0.37274339392670774,0.01,0.5416287272923881,0.0061927216959550896,3.3247035896473156e-06
