Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-12,0.0,0.0,0.28325180156605795,0.2051155863456659,0.0,0.5116326120882762,-0.0014266810395928277,3.7153626165695453e-06
2010-10-13,0.0,0.0,0.2835044259092582,0.20714829028758808,0.0,0.5093472838031537,0.008180583480003358,4.128278325051471e-06
2010-10-14,0.0,0.0,0.2873442965977794,0.20502035821615414,0.0,0.5076353451860666,0.0010249032209416913,5.955990593885657e-06
2010-10-15,0.0,0.0,0.2846585856528084,0.20324876446157375,0.0,0.5120926498856179,-0.0030372415991535926,3.7275757552547586e-06
2010-10-18,0.0,0.0,0.28956045086154825,0.20636270803172696,0.0015276523162232347,0.5025491887905017,0.005360399478421278,1.8623315250177242e-05
2010-10-19,0.0,0.0,0.29230180675194595,0.20353372485638374,0.008182888660100994,0.4959815797315694,-0.01543401109531072,1.5374095752294676e-05
2010-10-20,0.0,0.0,0.2933562497834514,0.20276660812965389,0.011858522603538186,0.4920186194833564,0.008716062211109621,9.99067873015559e-06
2010-10-21,0.0,0.0,0.2913884125990332,0.20146627667534095,0.010703538088546492,0.4964417726370794,-0.005306251977234307,2.4649787638497e-06
2010-10-22,0.0,0.0,0.29205548529418435,0.2000711165180076,0.006306599829063003,0.5015667983587451,0.003420954817241833,1.1824270491593907e-05
2010-10-25,0.0,0.0,0.288524333151363,0.2020676135162085,0.002531760009464243,0.5068762933229644,0.0037835135849114843,1.2996147902182149e-05
2010-10-26,0.0,0.0,0.2904811096947806,0.19653011355187744,0.0,0.512988776753342,-0.0029736067429184006,1.7001392527907376e-05
2010-10-27,0.0,0.0,0.2898697342945761,0.19547724676504835,0.0,0.5146530189403755,-0.004453917204860106,2.074720106456984e-06
2010-10-28,0.0,0.0,0.28720734142394255,0.19853986514313418,0.0,0.5142527934329234,0.003651624337586215,4.941127419288205e-06
2010-10-29,0.0,0.0,0.28593804883953067,0.1983768053435873,0.0,0.515685145816882,0.0013261863311167493,3.964644395993589e-06
2010-11-01,0.0,0.0,0.2848769327372387,0.19652799733540285,0.0,0.5185950699273585,-0.003744675461776615,3.0877444034222433e-06
2010-11-02,0.0,0.0,0.28443765837915685,0.19543680272672923,0.0,0.520125538894114,0.006990424338881939,2.1254866126223794e-06
2010-11-03,0.0,0.0,0.28481191710881476,0.19409431899979432,0.0,0.5210937638913908,0.001454494429129061,8.43064440786738e-07
2010-11-04,0.0,0.0,0.2812155040305717,0.20043421086460905,0.0,0.5183502851048193,0.022820916664334605,8.7856183274089e-06
2010-11-05,0.0,0.0,0.2877731264876063,0.1953138573705661,0.0,0.5169130161418275,0.005013627566103594,1.0994077791958934e-05
2010-11-08,0.0,0.0,0.2841112605500304,0.199067538421673,0.005744818774059288,0.5110763822542372,0.001185401906757943,1.5164419009488856e-05
2010-11-09,0.0,0.0,0.28550627061453115,0.19493265524449066,0.003814763027313177,0.515746311113665,-0.008979152285690437,9.049555447290702e-06
2010-11-10,0.0,0.0,0.2858463729572755,0.19557486599745996,0.004019345152322183,0.5145594158929424,0.0078270952918991,1.9610513022456378e-06
2010-11-11,0.0,0.0,0.28331477778082725,0.19618097404893262,0.003712109951343368,0.5167921382188968,-0.0031998840681684653,5.066600207129496e-06
2010-11-12,0.0,0.0,0.2833585499978347,0.1922725486452932,0.004051364273825651,0.5203175370830464,-0.014052125641355,5.497718551584458e-06
2010-11-15,0.0,0.0,0.28475884151977116,0.18876038880531587,0.0,0.526480769674913,-0.0026128632386320234,1.2396187586096057e-05
2010-11-16,0.0,0.0,0.28389292010863765,0.19087885181374709,0.0,0.5252282280776154,-0.015168545062497082,2.1909264585037725e-06
2010-11-17,0.0,0.0,0.2842511566980932,0.1883834024117564,0.0,0.5273654408901502,0.003693263150120491,7.640767764699352e-06
2010-11-18,0.0,0.0,0.28220077366396296,0.18915724803821285,0.0,0.5286419782978241,0.017080945473308774,8.523138113580186e-06
2010-11-19,0.0,0.0,0.2765727796010525,0.1895859714769965,0.0,0.5338412489219512,0.0017180941186222096,1.082767029631984e-05
2010-11-22,0.0,0.0,0.2813750672800826,0.19010174661773216,0.0,0.5285231861021853,0.000721027855000345,1.1634641645519251e-05
2010-11-23,0.0,0.0,0.2806719029707549,0.18993658337573613,0.0,0.529391513653509,-0.011956664447388661,7.370855950987243e-06
2010-11-24,0.0,0.0,0.28558822728747724,0.18488780712801453,0.0,0.5295239655845081,0.012405823450917454,7.037229408436014e-06
2010-11-26,0.0,0.0,0.2805385721599613,0.18898048385101132,0.0,0.5304809439890273,-0.012954583426449142,8.119062475567623e-06
2010-11-29,0.0,0.0,0.2832227065806422,0.19096538845676178,0.0,0.525811904962596,0.003960322985490216,8.349495637022504e-06
2010-11-30,0.0,0.0,0.28110985103523206,0.19593746719144495,0.0,0.5229526817733231,-0.0014698848724007127,3.6403063000865487e-06
2010-12-01,0.0,0.0,0.2903564524735723,0.186876579359382,0.0,0.5227669681670458,0.01693889313149723,1.6622791675202974e-05
2010-12-02,0.0,0.0,0.297329211668768,0.18860442852007103,0.0,0.514066359811161,0.008754192353183036,2.141326251108558e-05
2010-12-03,0.0,0.0,0.29670305540079256,0.19357948249132292,0.0,0.5097174621078845,0.007101052926190222,4.6038812117849825e-06
2010-12-06,0.0,0.0,0.3003529471299198,0.18963547899134528,0.0,0.510011573878735,0.0024827384781439268,1.02015225954544e-05
2010-12-07,0.0,0.0,0.29304146618869736,0.19487963070827524,0.0,0.5120789031030274,-0.007189641246638296,1.5411565509266312e-05
2010-12-08,0.0,0.0,0.29196983233786317,0.1935789899260509,0.0,0.5144511777360858,0.0002437671041532331,3.6511334368647955e-06
2010-12-09,0.0,0.0,0.2888632360828757,0.1971562748798304,0.0,0.5139804890372939,0.0034089694340563074,6.754577091953928e-06
2010-12-10,0.0,0.0,0.2899399529497382,0.19671559133980604,0.0,0.5133444557104558,0.0021368684331090787,5.045606948920645e-06
2010-12-13,0.0,0.0,0.29530021616048124,0.1968665804894148,0.0,0.5078332033501038,0.005041855841109461,6.5506431441342e-06
2010-12-14,0.0,0.0,0.29315529016226644,0.19642282383337628,0.0,0.5104218860043575,0.0016788530583297686,5.995442206973928e-06
2010-12-15,0.0,0.0,0.2917599704908977,0.19649871705628166,0.0,0.5117413124528206,-0.006138764594678574,2.5613704396285075e-06
2010-12-16,0.0,0.0,0.2927078747823062,0.19513690665466749,0.0,0.5121552185630265,0.0032696894268121764,1.7320130587784866e-06
2010-12-17,0.0,0.0,0.2928568541574242,0.198674902255257,0.0,0.5084682435873187,0.00015787290467443707,8.292822754626645e-06
2010-12-20,0.0,0.0,0.29143767602875986,0.2078823865593605,0.0,0.5006799374118798,0.0028449364927482707,1.6840439842659234e-05
2010-12-21,0.0,0.0,0.292804714902644,0.20909592437325497,0.0,0.49809936072410116,0.005173021484666055,6.2907863271361445e-06
2010-12-22,0.0,0.0,0.29329410708222564,0.20954170392666863,0.0,0.49716418899110576,0.002163822446078397,2.8009946529125586e-06
2010-12-23,0.0,0.0,0.29255035836923526,0.21047498042049986,0.0,0.4969746612102648,-0.0014536486651462123,2.1914035540695764e-06
2010-12-27,0.0,0.0,0.2918771365481964,0.21012959057040784,0.0,0.4979932728813959,0.0014740827427394342,3.1116725874033304e-06
2010-12-28,0.0,0.0,0.2926357991711287,0.21370234793193021,0.0009796457833230107,0.49268220711361793,0.0062783226840344925,5.847431059629113e-06
2010-12-29,0.0,0.0,0.29386715079494247,0.2102690205259644,0.00403203227839584,0.49183179640069735,0.0037971863096230387,7.454306434956125e-06
2010-12-30,0.0,0.0,0.2912374066970939,0.21076449108346254,0.0051539127246595364,0.492844189494784,-0.004281432976756852,3.55872981036467e-06
2010-12-31,0.0,0.0,0.2927346691164915,0.21267039274714106,0.0027177860576878764,0.4918771520786795,0.003925454062475669,4.841437778870125e-06
2011-01-03,0.0,0.0,0.2936920228366244,0.20500959801819485,0.0015408438868939483,0.49975753525828676,0.006607406063829056,1.2591921072258844e-05
2011-01-04,0.0,0.0,0.29747197772253836,0.20664926159956318,0.0,0.49587876067789854,-0.004951690431151399,1.5190997448262371e-05
2011-01-05,0.0,0.0,0.29536663611705377,0.20607933840425957,0.0,0.4985540254786867,-0.0002100124446803688,0.0
2011-01-06,0.0,0.0,0.2980942629399819,0.20601012193896398,0.0,0.4958956151210541,-0.0017456279292510071,5.098444280527588e-06
2011-01-07,0.0,0.0,0.2987717089456716,0.2072337413715539,0.0,0.4939945496827744,-0.00019864147594069156,2.9855422158099888e-06
2011-01-10,0.0,0.0,0.29901928102577235,0.20884071402118545,0.0,0.4921400049530422,0.00015278363426238304,2.3154185639835264e-06
2011-01-11,0.0,0.0,0.2990226101920027,0.20850942349591103,0.0,0.49246796631208634,0.004837097434115054,1.9333600476914847e-06
2011-01-12,0.0,0.0,0.2958677766323878,0.20988133493338826,0.0,0.49425088843422393,0.008023965349584149,6.8785097059972934e-06
2011-01-13,0.0,0.0,0.2956777947501797,0.2109216322920843,0.0,0.49340057295773604,-0.0031198905619318935,4.857019241583271e-06
2011-01-14,0.0,0.0,0.29701518192164633,0.20859789668345746,0.0,0.49438692139489626,0.00149288263043903,3.644680382029475e-06
2011-01-18,0.0,0.0,0.29513415263547393,0.21237749321984545,0.0,0.49248835414468056,0.0025782638522833454,6.748975397250556e-06
2011-01-19,0.0,0.0,0.29556259452297473,0.21350350847141705,0.0,0.49093389700560813,-0.004915612807593518,1.7897992208927295e-06
2011-01-20,0.0,0.0,0.30054938609728105,0.21634780716352747,0.0,0.4831028067391916,-0.0076615268002231535,2.1770135394362815e-05
2011-01-21,0.0,0.0,0.29300133274821766,0.2155056212792375,0.0,0.4914930459725448,-0.0018585332638163653,1.2752127334543118e-05
2011-01-24,0.0,0.0,0.2925764373601505,0.21255843270988908,0.0,0.4948651299299604,0.003342515247674513,4.457480259255659e-06
2011-01-25,0.0,0.0,0.2942987243678634,0.21394228897880563,0.0,0.491758986653331,0.00257455133539988,4.530244945734896e-06
2011-01-26,0.0,0.0,0.2898787863274079,0.21666225005155004,0.0,0.4934589636210422,0.0031869777541771267,5.940001913452529e-06
2011-01-27,0.0,0.0,0.29213566374190286,0.21192248625905113,0.0,0.495941849999046,-0.0038616219989111053,1.7350320444323441e-06
2011-01-28,0.0,0.0,0.2921916477132754,0.22096984301700218,0.003932841211494179,0.4829056680582283,-0.01011113955719159,1.867458690049579e-05
2011-01-31,0.0,0.0,0.2932491228662032,0.21654396305712284,0.008406926825282993,0.481799987251391,0.0033888285004761037,1.2495858317728339e-05
2011-02-01,0.0,0.0,0.2946696402776993,0.21563257931662222,0.00637874452953378,0.4833190358761447,0.014960346196201823,4.128733126477267e-06
2011-02-02,0.0,0.0,0.29671121061293293,0.21522398124328246,0.0015895899127527575,0.4864752182310319,0.0016115721112038475,1.0300977656383534e-05
2011-02-03,0.0,0.0,0.29171755441896646,0.21668300474459024,0.0,0.49159944083644314,0.0060198480246405235,1.428192540834649e-05
2011-02-04,0.0,0.0,0.27381536681107477,0.22872236286954667,0.0,0.49746227031937856,0.0006717407617281593,3.541711382960519e-05
2011-02-07,0.0,0.0,0.27266554319988523,0.22962883276921067,0.0,0.497705624030904,0.003022590841993845,2.853547367214132e-06
2011-02-08,0.0,0.0,0.2742450530546771,0.2320033490629594,0.0,0.49375159788236345,0.0063633503943683655,6.105820648431182e-06
2011-02-09,0.0,0.0,0.273728927324075,0.2304375589411165,0.0,0.4958335137348085,-0.003060676831014837,4.5400776301662145e-06
2011-02-10,0.0,0.0,0.2757630835519359,0.22735329315539696,0.0,0.4968836232926671,-0.00040313796323412373,5.666264780633895e-06
2011-02-11,0.0,0.0,0.27492156300907034,0.22989376894554542,0.0,0.49518466804538425,0.0021264979511833215,8.152077383055456e-06
2011-02-14,0.0,0.0,0.2761662924002338,0.23115386319023065,0.0,0.4926798444095356,0.0046433230725470625,2.802747639640807e-06
2011-02-15,0.0,0.0,0.2668956246459198,0.23868012412858,0.0,0.49442425122550016,-0.0018672124166536472,1.5760964188008516e-05
2011-02-16,0.0,0.0,0.269404060087697,0.23652914394609487,0.0,0.4940667959662082,0.007212100302460879,1.5985105970330038e-06
2011-02-17,0.0,0.0,0.2659640419080739,0.2392829688059629,0.0,0.4947529892859633,0.0055370050824050205,8.517512563062101e-06
2011-02-18,0.0,0.0,0.26699248767725736,0.24023974849688629,0.0,0.49276776382585635,0.0013221522932887447,4.714326324815971e-06
2011-02-22,0.0,0.0,0.2650612341367,0.24463258295860157,0.0,0.49030618290469835,-0.01574120611295162,2.810612581013894e-06
2011-02-23,0.0,0.0,0.2601197754174854,0.2444682615605408,0.0,0.4954119630219738,-0.0005081374581278751,1.5865293633246903e-05
2011-02-24,0.0,0.0,0.25973362991455995,0.24168381971332845,0.0,0.4985825503721115,-0.0028046467153348253,4.232309687568658e-06
2011-02-25,0.0,0.0,0.26213436189993355,0.2428258506490862,0.0,0.4950397874509802,0.010310506024378564,7.397245381301348e-06
2011-02-28,0.0,0.0,0.26050356565879423,0.2433828271757743,0.0,0.4961136071654314,0.0059016317285805146,5.160327521458286e-06
2011-03-01,0.0,0.0,0.2615046137922934,0.2502287236640554,0.0,0.48826666254365114,-0.004543226945873626,3.5031483532717844e-06
2011-03-02,0.0,0.0,0.2586782811611499,0.24673687229643795,0.0,0.4945848465424122,-0.0014061159327432772,9.149038090333711e-06
2011-03-03,0.0,0.0,0.25809000038523133,0.24531565599407276,0.0,0.4965943436206958,0.007630020796489667,7.3766793992042505e-06
2011-03-04,0.0,0.0,0.25791742406217827,0.2551224755734216,0.0,0.48696010036440013,-0.0033203539337045753,1.5132003810936018e-05
2011-03-07,0.0,0.0,0.25590218644917795,0.2560437323137463,0.0,0.48805408123707567,-0.008151224485762193,3.778807216366198e-06
2011-03-08,0.0,0.0,0.2518921367467349,0.25335220895720245,0.0,0.4947556542960627,0.0046736430327805,9.450777771274178e-06
2011-03-09,0.0,0.0,0.25238788707035564,0.2567061122569303,0.0,0.49090600067271406,-0.0005281060805921667,6.801325055972529e-06
2011-03-10,0.0,0.0,0.25232507453040426,0.2573160438115912,0.0,0.4903588816580045,-0.018499191599540398,3.3235861887502274e-06
2011-03-11,0.0,0.0,0.24772065315061811,0.25771957816689134,0.0,0.49455976868249063,-2.767223856591681e-05,1.5958413174423647e-06
2011-03-14,0.0,0.0,0.2346589108242103,0.2641768471948549,0.0,0.5011642419809349,-0.0197815349477277,7.661868722349807e-07
2011-03-15,0.0,0.0,0.18628047141654,0.2870309483866134,0.012250315417954431,0.5144382647788921,-0.012019373287450237,0.00010046265381334362
2011-03-16,0.0,0.0,0.1852135281917703,0.29143775549547024,0.006469939768878953,0.5168787765438805,-0.01716461578460119,1.2228262679084819e-05
2011-03-17,0.0,0.0,0.18619290581245754,0.28694330525238215,0.0,0.5268637889351603,0.016481778517699202,2.3461901976048736e-05
2011-03-18,0.0,0.0,0.17355386202067116,0.29223508902054224,0.00897336155149861,0.525237687407288,0.009333683405552282,3.103291239102601e-05
2011-03-21,0.0,0.0,0.16582214212149393,0.29357920603551685,0.017364712827261247,0.5232339390157281,0.014932414611355584,2.4279249236614527e-05
2011-03-22,0.0,0.0,0.15933822101586287,0.2975034408910851,0.01375867529802027,0.5293996627950317,-0.002697474049167912,1.9859155330660343e-05
2011-03-23,0.0,0.0,0.15904880538318777,0.2983208009144945,0.014287554753052356,0.5283428389492654,0.00322197721775544,3.2546227617100758e-06
2011-03-24,0.0,0.0,0.16197055158976567,0.29709828519321946,0.014089625638568613,0.5268415375784463,0.0029460367670439804,1.0652460964216839e-05
2011-03-25,0.0,0.0,0.1581568992609349,0.30104438764180874,0.017042291038171332,0.523756422059085,-0.0021878647288551996,1.1899042751450345e-05
2011-03-28,0.0,0.0,0.16398100681920413,0.3021609295489106,0.018526577683059688,0.5153314859488255,-0.0034350502480212384,1.7859026386350136e-05
2011-03-29,0.0,0.0,0.16378584226867246,0.30122781530292814,0.016017299860737452,0.5189690425676621,0.0030738728031671583,5.228068023148156e-06
2011-03-30,0.0,0.0,0.16516985123223366,0.30170846137635987,0.015118479798572674,0.5180032075928339,0.006812336386022425,3.76346763830851e-06
2011-03-31,0.0,0.0,0.1617733982168813,0.30456183075701854,0.01658041734191495,0.5170843536841851,7.779202946573018e-05,3.0138415795944346e-06
2011-04-01,0.0,0.0,0.16436754826831332,0.3014030307115701,0.0134636890843288,0.5207657319357879,0.0003477915553093453,9.306681807474496e-06
2011-04-04,0.0,0.0,0.1609986093429825,0.30450316302995284,0.01083218934328767,0.523666038283777,-0.0007594618055609292,7.722803091099749e-06
2011-04-05,0.0,0.0,0.15862855680991314,0.3082070555927207,0.009120032531646843,0.5240443550657192,0.0016191045004090702,4.837343538636289e-06
2011-04-06,0.0,0.0,0.16319728128958647,0.30359696012938514,0.01217434609281289,0.5210314124882155,0.0010020636907389006,1.8537527837584688e-05
2011-04-07,0.0,0.0,0.1627046375738634,0.3044672489986787,0.011515296730869347,0.5213128166965886,-0.0026686232768263676,1.3634600558773449e-06
2011-04-08,0.0,0.0,0.16468375194150162,0.30644336384192894,0.0117642677979209,0.5171086164186486,0.003813695874964212,1.8815393467429327e-06
2011-04-11,0.0,0.0,0.16112283106022354,0.3043142295062532,0.012660533308218022,0.5219024061253054,-0.004672027340919018,9.621877633128275e-06
2011-04-12,0.0,0.0,0.1616361085403677,0.30457059806217357,0.011878490347294629,0.521914803050164,-0.005823424389074495,3.040109670068011e-06
2011-04-13,0.0,0.0,0.16092337078458852,0.3044536630131126,0.012500147044373503,0.5221228191579252,0.0013494647336442724,2.9750541712467767e-06
2011-04-14,0.0,0.0,0.16121642509751502,0.3062315027505965,0.015481080084938006,0.5170709920669504,0.005309319651069358,6.229188551193947e-06
2011-04-15,0.0,0.0,0.16089589893423806,0.3087391996880017,0.008995031802043908,0.5213698695757164,0.004260032046171896,1.2863307185650369e-05
2011-04-18,0.0,0.0,0.16226131642701194,0.31027649157197656,0.011705677201394428,0.5157565147996169,-0.0045337646878246506,7.714228899711014e-06
2011-04-19,0.0,0.0,0.16039980972627615,0.3067850995189666,0.008241955884338356,0.5245731348704189,0.003725337892571704,1.5560629428400202e-05
2011-04-20,0.0,0.0,0.16234629086109337,0.30493214636706956,0.013445184785840959,0.5192763779859962,0.010532552672720383,1.366118378890942e-05
2011-04-21,0.0,0.0,0.16161370973416075,0.3060240337168125,0.0105625673390862,0.5217996892099405,0.003992213792315586,7.287521329947105e-06
2011-04-25,0.0,0.0,0.16109024456481102,0.3079423622041686,0.007485840804114941,0.5234815524269055,-0.0002759464981654945,7.01365661011142e-06
2011-04-26,0.0,0.0,0.15949199565247235,0.30529376110545414,0.006708703139597687,0.5285055401024757,0.0036495037483924328,4.8982122119339626e-06
2011-04-27,0.0,0.0,0.15920025286380377,0.3103664382386802,0.007917113876107102,0.5225161950214089,0.009583659797237852,8.775742060340558e-06
