Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2016-02-11,8.760654995032982e-97,0.006543188111066957,0.10742136837611582,0.4975111594250689,2.13180424289264e-188,0.38852428408774825,0.012551592360588087,6.478240427706457e-06
2016-02-12,6.646231472653426e-97,0.010371792503096163,0.10879604610318869,0.477140089902677,1.6139608334787554e-188,0.40369207149103814,0.00558001980416345,2.812957506534784e-05
2016-02-16,5.113136964283348e-97,0.013383183923274734,0.11451636842553609,0.4563647748470043,1.2421148256890261e-188,0.41573567280418494,-0.003763354123411573,1.5417437391874982e-05
2016-02-17,1.2894130364596875e-97,0.017003057234875912,0.1224573286195362,0.44556395329611764,3.1412323624504928e-189,0.4149756608494703,0.010672574568336349,2.3487966006402075e-05
2016-02-18,9.518765680587476e-98,0.014376039236596217,0.12415059204769968,0.4532514009785138,2.3059364056058406e-189,0.40822196773719027,0.009942032682054514,6.803282110310978e-06
2016-02-19,7.136079572241237e-98,0.015156471963832354,0.12610961982725613,0.44987264004162103,1.7418825912204014e-189,0.40886126816729046,-0.004206696703432439,5.487783449576509e-06
2016-02-22,1.827375892792335e-98,0.018426502115583186,0.13143846311769658,0.43855299186220226,4.4239903127529395e-190,0.4115820429045179,0.0001793227200296709,1.2581378940886208e-05
2016-02-23,1.34177600747557e-98,0.017391464111975546,0.12939064909425754,0.44752921381375543,3.2647439760895e-190,0.4056886729800114,-0.0005606611170217957,3.3072310095842194e-06
2016-02-24,3.3337898122161575e-99,0.017126167821813806,0.13156697848208596,0.44400567942762087,8.20766977623643e-191,0.4073011742684792,0.0038639877951727832,5.388618916454467e-06
2016-02-25,2.486449710869392e-99,0.018773901737767315,0.13074128828658682,0.4418501929593065,6.161215076142474e-191,0.4086346170163393,0.00890184108914254,3.320794888440485e-06
2016-02-26,1.855998572750723e-99,0.01891490583013706,0.13069025740458295,0.4415267637142873,4.6393042166765924e-191,0.4088680730509927,-0.005218879868491621,3.1501572480805082e-06
2016-02-29,1.402081409898086e-99,0.018794749269126186,0.12840263496844354,0.44918273724693014,3.443370933461849e-191,0.4036198785155003,0.001356038280459603,3.1644190562892213e-06
2016-03-01,1.0787827443560806e-99,0.019091972374036648,0.1310639082577101,0.44065954133119706,2.6406603310709816e-191,0.40918457803705616,0.008881952833638107,1.329163083198859e-06
2016-03-02,8.140080426811025e-100,0.018828794028154,0.13203358492140957,0.4423870778913207,1.967156938068344e-191,0.4067505431591158,0.007158302406614159,3.2140331062049994e-06
2016-03-03,6.112314331277276e-100,0.01966223278118293,0.13042717199715842,0.44641466732086843,1.4579245376840437e-191,0.40349592790079014,0.010045920708437586,4.0090095232593064e-06
2016-03-04,4.661404582148185e-100,0.019098206001679847,0.13099794339630327,0.4458327106995549,1.0907898049236668e-191,0.40407113990246196,0.0028100664166325617,2.142596614073844e-06
2016-03-07,3.4867871174820125e-100,0.018593607556359533,0.12902753664564423,0.44833711778837504,8.121275149622767e-192,0.40404173800962123,0.0011271199947371475,1.8365258269972888e-06
2016-03-08,2.590933182406838e-100,0.020106053693822814,0.124765699471967,0.45041908457875496,6.089452838773691e-192,0.40470916225545517,-0.008081511883597335,8.114836807974809e-06
2016-03-09,1.9579110727024846e-100,0.022240143745968683,0.12168467471873601,0.44785771399515484,4.60268205745107e-192,0.40821746754014054,-0.0013766247781436072,6.2800085854876844e-06
2016-03-10,1.460824799402314e-100,0.025885082226897383,0.11648765068899158,0.45223359547180814,3.4236019750429357e-192,0.40539367161230294,0.006749260945015692,8.595555729738657e-06
2016-03-11,1.1155883210287429e-100,0.030343142581284867,0.11639164467014494,0.44241245086078673,2.605797826535421e-192,0.41085276188778336,0.0024532888079877445,7.535318946820152e-06
2016-03-14,8.36961877138142e-101,0.033251415193783995,0.11581376421023035,0.4385185093037777,1.9702088426834337e-192,0.4124163112922079,-0.0063804022417323055,5.5313453194949295e-06
2016-03-15,6.197937788301057e-101,0.0348399058245574,0.11358216397393658,0.44036697094392097,1.479712472591187e-192,0.41121095925758505,-0.0017683796250817202,4.3883829915078615e-06
2016-03-16,4.6842470671961337e-101,0.03671117401815828,0.11120188159968711,0.4435855098254582,1.1063214067357062e-192,0.40850143455669635,0.012023919556992491,3.97850601513026e-06
2016-03-17,3.581879763819784e-101,0.03994351400193261,0.11033080941267297,0.4368594490281552,8.274533803490718e-193,0.4128662275572392,0.0021936078714853906,1.1381354030067701e-05
2016-03-18,2.7004234396119574e-101,0.04472385652605304,0.10832974272030765,0.4327874951855682,6.215080088369269e-193,0.41415890556807117,7.70112894677866e-05,9.72416813845634e-06
2016-03-21,2.034029269005908e-101,0.04842494639253612,0.10787511075945479,0.4283193031639356,4.689999532239263e-193,0.41538063968407346,-0.0022441546643106156,7.337164791765367e-06
2016-03-22,1.5192862547377237e-101,0.05475261681947368,0.1068474833550752,0.42703052344009007,3.522102304105874e-193,0.4113693763853609,0.0017328947039153462,1.303808491393054e-05
2016-03-23,1.1369900306061731e-101,0.06065661226281631,0.10557329995523251,0.42124383000375015,2.6597905454002064e-193,0.412526257778201,-0.015068063990069247,1.1209313192793327e-05
2016-03-24,8.520760053778292e-102,0.06605815149704125,0.1019815696799158,0.4184206269286605,1.9986283007470485e-193,0.4135396518943823,-0.0016272441923975648,1.2539334225613004e-05
2016-03-28,6.39113226219385e-102,0.06969270785294963,0.10064398423732282,0.41616160916255973,1.4920929243525098e-193,0.41350169874716775,0.003194840516945769,8.963568122643279e-06
2016-03-29,4.798352222826933e-102,0.0718235792350466,0.09750519081950856,0.41665438433619606,1.1227582648698436e-193,0.4140168456092488,0.01258470427584068,8.33823708413085e-06
2016-03-30,3.64719360719446e-102,0.07436290270193664,0.09482766738166348,0.40936598468679775,8.488356014055513e-194,0.42144344522960203,-0.003164462939731892,1.2043008812918192e-05
2016-03-31,2.7373788513549197e-102,0.07783688997340675,0.09016961431168817,0.409738843874793,6.367129880224652e-194,0.42225465184011207,-0.0016099875520083971,1.0582317489804944e-05
2016-04-01,2.0524188876032415e-102,0.08188440413078242,0.08645803735008545,0.4058153085567398,4.838507963954728e-194,0.4258422499623922,-0.00263450949685931,9.436625488270693e-06
2016-04-04,1.5278369901933963e-102,0.08610577626285551,0.08497501487087468,0.4037527949444387,3.63195918281551e-194,0.4251664139218311,-0.004665289811028388,8.005595743245165e-06
2016-04-05,1.1259266690656994e-102,0.08781674936484477,0.08189594844842812,0.4095934947488949,2.7040289592736607e-194,0.42069380743783225,-0.0023921046941466867,6.554384538849208e-06
2016-04-06,8.503828521294501e-103,0.09205440115574884,0.08277654437193331,0.4035677613696071,2.0509335326608078e-194,0.42160129310271066,0.004946315149512717,6.44871874615326e-06
2016-04-07,6.255947759161746e-103,0.0925076303911014,0.08183094997357923,0.40976498951404294,1.517639406804732e-194,0.41589643012127636,-0.0011227802137842955,3.45523310938986e-06
2016-04-08,4.751095051111418e-103,0.09657504642527448,0.0827925696870894,0.4047166486138434,1.1322283412541293e-194,0.4159157352737929,0.004555817838051309,6.996713815737018e-06
2016-04-11,3.594795025515532e-103,0.09789011778336881,0.08038258505496962,0.40733730037280014,8.427354562386153e-195,0.41438999678886135,0.003926744826262794,5.462967342185523e-06
2016-04-12,2.716956711615006e-103,0.09958245411501211,0.08064153966855007,0.4025078947268234,6.326016204272752e-195,0.4172681114896144,0.007461505372091076,6.219640137831394e-06
2016-04-13,2.0661149144077577e-103,0.10148587774997854,0.08075555790022595,0.39586247067866587,4.787422755240153e-195,0.4218960936711297,0.0036210646706948324,5.27384860865562e-06
2016-04-14,1.5497439628955018e-103,0.10228978130623563,0.07983560676475067,0.3931967629525604,3.608858128183761e-195,0.42467784897645333,-0.004982291159575399,3.3731825494667176e-06
2016-04-15,1.1541809275688765e-103,0.10245084083108248,0.07764698519544251,0.3968005461056709,2.696480528810525e-195,0.42310162786780403,0.0012282792653061378,3.898637473928723e-06
2016-04-18,8.669564828023263e-104,0.10313858328117298,0.07753746991898401,0.3948314511295834,2.0268579908887705e-195,0.4244924956702597,0.0030859178148548837,1.4338306227151855e-06
2016-04-19,6.53169597120355e-104,0.1036720237404216,0.07737007717840282,0.39826533259223373,1.495039187338122e-195,0.4206925664889418,0.010553966004091479,2.693819965198647e-06
2016-04-20,4.8816789911575444e-104,0.10090517682591055,0.07746061010846905,0.39830061214947154,1.1233854298290648e-195,0.42333360091614886,-0.001069084359107547,6.791133653947797e-06
2016-04-21,3.6289743123453467e-104,0.09852031442912139,0.07770395625497169,0.4024280666373033,8.43639750618247e-196,0.4213476626786036,-0.0012186847184098236,4.246712511993121e-06
2016-04-22,2.7163510126042143e-104,0.09879193356905232,0.0781658666612127,0.40031015923568547,6.256680771350707e-196,0.42273204053404956,-0.004094760506032314,1.915550496195167e-06
2016-04-25,2.0264022770869143e-104,0.09819834591371661,0.07715342394564832,0.40209991114487037,4.697510041642869e-196,0.42254831899576467,-0.001065848682266287,1.5692905208114818e-06
2016-04-26,1.532007207054751e-104,0.097014547357593,0.07639694990805884,0.40265623656092037,3.496618407986359e-196,0.4239322661734279,0.002667002197166152,3.7718932956294083e-06
2016-04-27,1.1537710137039848e-104,0.0976249695165081,0.07593754102333933,0.40344916436614464,2.596460012623973e-196,0.4229883250940078,0.0018774044914688307,2.543952012717798e-06
2016-04-28,8.578531952781899e-105,0.09663001837579185,0.07258151860149573,0.411401654395102,1.9270337704100576e-196,0.4193868086276104,-0.001746401408409898,9.629406236370368e-07
2016-04-29,6.374204069726402e-105,0.09614161548796207,0.07310545123715799,0.4163717938942875,1.4305267808054254e-196,0.41438113938059234,0.004968349994065801,3.87506702430869e-06
2016-05-02,4.746420431340743e-105,0.09310592592447796,0.07990595210012766,0.4127717184067901,1.0780659908893832e-196,0.41421640356860434,0.004561279898420727,1.1458751810779235e-05
2016-05-03,3.481711216470202e-105,0.0894624234915542,0.08306674136111564,0.41506614419049565,8.065780881838493e-197,0.4124046909568345,-0.006905798582701161,7.614694817366041e-06
2016-05-04,2.5843188218526412e-105,0.08571329595028514,0.08612660125974593,0.41567020036341185,6.047013794390029e-197,0.4124899024265569,-0.006077706956983313,6.761791761494957e-06
2016-05-05,1.938542580417168e-105,0.08327343196807749,0.08952288506258349,0.4149259552719537,4.5360580551709344e-197,0.41227772769738535,-0.0004672162081015406,5.777054079871638e-06
2016-05-06,1.4480750179161388e-105,0.08151148056594838,0.09154955033286218,0.4157942122347953,3.4012332591208893e-197,0.4111447568663943,0.005553603706692378,4.1161086897981565e-06
2016-05-09,1.0818302390567956e-105,0.0816720947820949,0.09343650340451402,0.40971252575625156,2.5814466161991132e-197,0.4151788760571395,-0.009021979119166136,2.249036354232646e-06
2016-05-10,8.183069730279668e-106,0.08597322930877835,0.09491297557185259,0.40563726404288025,1.942384505173422e-197,0.41347653107648874,0.010306406813060782,8.202705911477305e-06
2016-05-11,6.139493963636275e-106,0.08915182766683742,0.092553632908106,0.40963625738254555,1.447588680927414e-197,0.40865828204251103,-0.00278856328041118,7.412045209077765e-06
2016-05-12,4.603657706198233e-106,0.09258412255062201,0.09305534814459213,0.4059515786315083,1.0836209980510033e-197,0.40840895067327754,-0.0025328953227092906,6.460958459357586e-06
2016-05-13,3.404346932680944e-106,0.09603243119407194,0.0920903977242266,0.4093743983031063,8.130991309461003e-198,0.4025027727785952,-0.0041678333827598535,8.215704496413717e-06
2016-05-16,2.565875059732536e-106,0.10106509296067354,0.09212409741255856,0.4066286528710692,6.1309217960630045e-198,0.40018215675569874,0.007028538735741994,9.100954710461896e-06
2016-05-17,1.9228511109350102e-106,0.10369507861190294,0.09113292391075015,0.4096054242459813,4.557456610257126e-198,0.3955665732313657,-0.0038046035275704866,6.194776727155158e-06
2016-05-18,1.4386111253396467e-106,0.1060299174067428,0.09214070650685238,0.404322517508942,3.456181683776448e-198,0.3975068585774629,-0.007467778133853624,3.49605219402346e-06
2016-05-19,1.0725630296564902e-106,0.10905418678429363,0.09113153633694247,0.405299268275322,2.5875779425393888e-198,0.3945150086034419,-0.003463861757879462,7.357156237224591e-06
2016-05-20,8.10015618466675e-107,0.11229873577611656,0.0910003032701472,0.40302838343215247,1.956054542801782e-198,0.3936725775215837,0.00300515067434962,5.325283794460647e-06
2016-05-23,6.07374221246765e-107,0.11414935950230469,0.09026204615403995,0.4037796858153923,1.4675151837717848e-198,0.39180890852826294,-0.0016436348781816287,4.9352037826546524e-06
2016-05-24,4.6004260239732545e-107,0.11819760025701143,0.09025717725189822,0.39643990617504543,1.1221250874448636e-198,0.39510531631604484,0.0002994064549498687,4.805594075375116e-06
2016-05-25,3.479240005705635e-107,0.1241596757439543,0.08863842369039467,0.3956253868589395,8.446481015688692e-199,0.3915765137067115,0.003510694749645476,1.3395894495283566e-05
2016-05-26,2.6302510282362585e-107,0.12931119325403398,0.08688141785020814,0.3962522991492333,6.361646570169623e-199,0.38755508974652464,-0.0013107344134636993,1.286206740062056e-05
2016-05-27,1.9749052722031758e-107,0.1332849373647993,0.08519751454979604,0.39568737179174845,4.802835044665875e-199,0.38583017629365624,-0.0014354406097381615,1.1014379982072405e-05
2016-05-31,1.4820499348022207e-107,0.13552838284464733,0.08446582864000673,0.3983448665165256,3.6067528092905526e-199,0.3816609219988203,0.0006110053562535212,9.05180292495272e-06
2016-06-01,1.1113495134644282e-107,0.1377614088525893,0.08336340028140157,0.398366089501032,2.70648612108774e-199,0.3805091013649771,-0.0004413635186276526,6.324609175136942e-06
2016-06-02,8.407694050787888e-108,0.1397435447646278,0.0818071819640243,0.39837660666403296,2.0352668454958506e-199,0.3800726666073149,-0.0005831269401150868,5.414952245236984e-06
2016-06-03,6.332170681671223e-108,0.1405134123752497,0.08034563531890507,0.405514257580181,1.5028216531784343e-199,0.3736266947256642,0.010930749677948966,4.310799094612513e-06
2016-06-06,4.779345340147864e-108,0.14154059854392181,0.07936526747312855,0.4018073440646298,1.126495955434384e-199,0.37728678991831993,0.004172158354446573,8.30141531673094e-06
2016-06-07,3.6102262584931784e-108,0.14497217680469934,0.0779707888454408,0.3988200313728761,8.411923652156812e-200,0.3782370029769838,0.001817771379139235,7.400449151273206e-06
2016-06-08,2.7049293741524914e-108,0.14563201484054855,0.07646144314789155,0.4006364067659958,6.26822485784801e-200,0.3772701352455642,0.008225257190174792,4.9344566456207795e-06
2016-06-09,2.0071293844018776e-108,0.14662154452020035,0.07398738156055706,0.4011080853655932,4.6979085966092927e-200,0.3782829885536493,-0.0009473244535663103,7.708832203189391e-06
2016-06-10,1.4782626459145442e-108,0.1496952442521109,0.07151659603000406,0.4031636862782242,3.5104862454487283e-200,0.3756244734396609,-0.007776220569838669,1.2847386056482766e-05
2016-06-13,1.0969141831046454e-108,0.15175509410222812,0.06988502554992214,0.40437732093557127,2.620019697796143e-200,0.37398255941227854,-0.003533949476809593,7.539716796250019e-06
2016-06-14,8.225980680672979e-109,0.1537533065090736,0.06916267373629066,0.4021403622741391,1.9713759853692904e-200,0.37494365748049663,-0.003235787642991116,8.999820985752818e-06
2016-06-15,6.209430040307911e-109,0.15553419610620028,0.07003737373289295,0.4006170484665469,1.468313224750537e-200,0.37381138169436,0.004059951372883078,5.5653975486638054e-06
2016-06-16,4.654297792361778e-109,0.15716781137262875,0.07002955355904959,0.395136305940097,1.1078430314096038e-200,0.3776663291282247,-0.003021307347380959,5.014426631744115e-06
2016-06-17,3.482500259330212e-109,0.15883803927118648,0.0692370515912592,0.3967032749732484,8.16938654057315e-201,0.375221634164306,0.005072986701605525,3.602885710284755e-06
2016-06-20,2.642935793488686e-109,0.16102339330862997,0.06995870358292239,0.39161932696511975,6.1310169457957336e-201,0.3773985761433279,0.005615558016639556,3.753674737112224e-06
2016-06-21,2.007010309559585e-109,0.16085911401804637,0.07011847859090604,0.3866649215848818,4.6351061869157146e-201,0.3823574858061658,-0.0048119587263402465,5.744085151689584e-06
2016-06-22,1.511624220742016e-109,0.15892975116251593,0.06869739696156675,0.38848389712259473,3.473764403719749e-201,0.3838889547533226,-0.001691057563692839,5.987171463430165e-06
