Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-05-09,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.0036601634766045424,0.0
2018-05-10,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.007307444704652992,0.0
2018-05-11,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.001389226872747256,0.0
2018-05-14,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.0005013566659486791,0.0
2018-05-15,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.010754569012906307,0.0
2018-05-16,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.0018154016116470047,0.0
2018-05-17,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.00040272316506697367,0.0
2018-05-18,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.0011614570989705807,0.0
2018-05-21,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.004602925692883822,0.0
2018-05-22,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.0017704343929907382,0.0
2018-05-23,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.0005444531784117416,0.0
2018-05-24,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.0014015374177261848,0.0
2018-05-25,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.0031286665299518216,0.0
2018-05-29,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.008651776939017294,0.0
2018-05-30,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.008750565399955576,0.0
2018-05-31,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.004801747893658842,0.0
2018-06-01,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.003847953028823033,0.00010097253670072608
2018-06-04,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.002035203059335509,0.0
2018-06-05,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.001601033738757193,0.0
2018-06-06,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.004866767093161733,0.0
2018-06-07,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0008037968442231533,0.0
2018-06-08,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0021721276976652904,0.0
2018-06-11,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0018899390401105288,0.0
2018-06-12,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0019390006264843312,0.0
2018-06-13,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.00019796390358324946,0.0
2018-06-14,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0016596585142567755,0.0
2018-06-15,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.008265350804462432,0.0
2018-06-18,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.003179963437766251,0.0
2018-06-19,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.004373155651537853,0.0
2018-06-20,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0008148875964084941,0.0
2018-06-21,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.00473788055193816,0.0
2018-06-22,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.003412120162444594,0.0
2018-06-25,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.00957867114791141,0.0
2018-06-26,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0008421595800959085,0.0
2018-06-27,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.007383584890912397,0.0
2018-06-28,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0019227893271157044,0.0
2018-06-29,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0028243979163429505,0.0
2018-07-02,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.005212419542642525,0.0
2018-07-03,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0025510205812790633,0.0
2018-07-05,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.005918684357124523,0.0
2018-07-06,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.003878832377459516,0.0
2018-07-09,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.006715882666719235,0.0
2018-07-10,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.000556660148397013,0.0
2018-07-11,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.010709619742326204,0.0
2018-07-12,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.006491922048180649,0.0
2018-07-13,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0004363011123948217,0.0
2018-07-16,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-7.451073727565244e-05,0.0
2018-07-17,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0023440798261249,0.0
2018-07-18,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0008039825316224923,0.0
2018-07-19,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.003186992509094287,0.0
2018-07-20,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0030400145548459914,0.0
2018-07-23,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0009996200389515962,0.0
2018-07-24,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0030773434062315733,0.0
2018-07-25,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.007217139558006515,0.0
2018-07-26,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.00449477320807533,0.0
2018-07-27,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0023911839715256853,0.0
2018-07-30,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,-0.0029313696435480964,0.0
2018-07-31,0.0,0.13387767473072673,0.05381233066640396,0.3993886799510583,0.0,0.4129213146518109,0.0024742879166467,0.0
2018-08-01,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0035023666990833227,0.0001444633051662398
2018-08-02,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0016173339864884407,0.0
2018-08-03,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.003513449574728653,0.0
2018-08-06,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0019232041143238234,0.0
2018-08-07,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.003539639636216242,0.0
2018-08-08,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.0007555635893678818,0.0
2018-08-09,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0015316370659900346,0.0
2018-08-10,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.006209360137773387,0.0
2018-08-13,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.008261773957396095,0.0
2018-08-14,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.003211221358016883,0.0
2018-08-15,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.012524605846226654,0.0
2018-08-16,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.003898524502914572,0.0
2018-08-17,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.0055985319776953165,0.0
2018-08-20,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.003950512261503617,0.0
2018-08-21,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.002919768808250081,0.0
2018-08-22,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.0012759053923744807,0.0
2018-08-23,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.005290935574380567,0.0
2018-08-24,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.010226164680431016,0.0
2018-08-27,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.007185929231886962,0.0
2018-08-28,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0031438755278345456,0.0
2018-08-29,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,0.004752708214698258,0.0
2018-08-30,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0053288918618454705,0.0
2018-08-31,0.0,0.0892021042474369,0.10020215439795008,0.42523050880263213,0.0,0.3853652325519809,-0.0008620070791306913,0.0
2018-09-04,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.004508115470244629,5.470472392017784e-06
2018-09-05,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0017879550884733262,0.0
2018-09-06,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-9.267255956332734e-05,0.0
2018-09-07,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.003925525619039208,0.0
2018-09-10,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.001432944842715835,0.0
2018-09-11,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.002306218745964138,0.0
2018-09-12,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.003617198707798964,0.0
2018-09-13,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0022120617336868834,0.0
2018-09-14,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0009136239190195795,0.0
2018-09-17,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.00043905035200019404,0.0
2018-09-18,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.004977517456592538,0.0
2018-09-19,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0025533220125172466,0.0
2018-09-20,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.005943426313534452,0.0
2018-09-21,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.003058595843900793,0.0
2018-09-24,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.00213078700706058,0.0
2018-09-25,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.001930618567564743,0.0
2018-09-26,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0032434839336757887,0.0
2018-09-27,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0027257249854612735,0.0
2018-09-28,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0017436506971803545,0.0
2018-10-01,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0009972850037820312,0.0
2018-10-02,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0039282269737030496,0.0
2018-10-03,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.001926006122033724,0.0
2018-10-04,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.005784669323388808,0.0
2018-10-05,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0011993833246129652,0.0
2018-10-08,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0051964402577442,0.0
2018-10-09,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.00023783307519951232,0.0
2018-10-10,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.01604777970467936,0.0
2018-10-11,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0013448230671913846,0.0
2018-10-12,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.004423493232683902,0.0
2018-10-15,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.00013585483930413046,0.0
2018-10-16,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.011679472558500008,0.0
2018-10-17,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0015909874585431011,0.0
2018-10-18,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.007771380427483662,0.0
2018-10-19,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0004958892372187676,0.0
2018-10-22,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.003830722242616595,0.0
2018-10-23,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.0014190786585689323,0.0
2018-10-24,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.016921250691001574,0.0
2018-10-25,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.009078204452168467,0.0
2018-10-26,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.008018890405729225,0.0
2018-10-29,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,-0.004760495813225751,0.0
2018-10-30,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.006475400977942771,0.0
2018-10-31,0.0,0.08752703702733146,0.09914198542204658,0.4263371310214439,0.0,0.386993846529178,0.0035350091651062563,0.0
2018-11-01,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.010015784831440349,0.00012163254415177319
2018-11-02,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.0013968814657090928,0.0
2018-11-05,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.0007667949999020009,0.0
2018-11-06,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.0018883360557380073,0.0
2018-11-07,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.009624433652468579,0.0
2018-11-08,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.0031300023853277834,0.0
2018-11-09,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.009909667015428076,0.0
2018-11-12,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.012969818956226883,0.0
2018-11-13,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.0009071632541032582,0.0
2018-11-14,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.001998376843662914,0.0
2018-11-15,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.005042171255528315,0.0
2018-11-16,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.004277432904474079,0.0
2018-11-19,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.005979228707241163,0.0
2018-11-20,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.010312093431862882,0.0
2018-11-21,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.004979466076940078,0.0
2018-11-23,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.004404391689849954,0.0
2018-11-26,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.008198831557782744,0.0
2018-11-27,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.002271661743893322,0.0
2018-11-28,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.012955074443410517,0.0
2018-11-29,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,-0.0002772676290847617,0.0
2018-11-30,0.0,0.05089788005038571,0.12140902155517057,0.46488636696420654,0.0,0.36280673143023723,0.0013026575979961357,0.0
2018-12-03,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.01015186184343862,3.89028288313135e-05
2018-12-04,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.014536913669793067,0.0
2018-12-06,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.0014634842620255511,0.0
2018-12-07,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.005823455662352889,0.0
2018-12-10,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.0021870005580157063,0.0
2018-12-11,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.0003074492528579713,0.0
2018-12-12,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.005085733435514753,0.0
2018-12-13,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.0013719785289713264,0.0
2018-12-14,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.010660377046006402,0.0
2018-12-17,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.005677366302685261,0.0
2018-12-18,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.0007925050551750798,0.0
2018-12-19,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.009710162762413545,0.0
2018-12-20,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.00035536201383211483,0.0
2018-12-21,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.014556843346825665,0.0
2018-12-24,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,-0.006791395376045383,0.0
2018-12-26,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.020624962693549798,0.0
2018-12-27,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.007335602268368985,0.0
2018-12-28,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.002193213787422944,0.0
2018-12-31,0.0,0.03421512179435439,0.13241365534768992,0.4733331475873439,0.0,0.36003807527061177,0.003728231420587244,0.0
2019-01-02,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.0013286156662777801,9.057410741451414e-05
2019-01-03,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.004727102882315755,0.0
2019-01-04,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.012605375474536915,0.0
2019-01-07,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.004330798028741131,0.0
2019-01-08,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.002767723247155313,0.0
2019-01-09,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.005579462249027426,0.0
2019-01-10,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.0008087428971379792,0.0
2019-01-11,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.0006834258816003315,0.0
2019-01-14,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.001463643075515175,0.0
2019-01-15,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.004617422070986718,0.0
2019-01-16,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.003116980550453797,0.0
2019-01-17,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.0020874870103403157,0.0
2019-01-18,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.0019148842928024727,0.0
2019-01-22,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.006120071837963829,0.0
2019-01-23,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.00020805062637050298,0.0
2019-01-24,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.00035013534210157055,0.0
2019-01-25,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.012332977046964684,0.0
2019-01-28,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,-0.0024308531733293745,0.0
2019-01-29,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.0033850622351166465,0.0
2019-01-30,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.009455023106679415,0.0
2019-01-31,0.0,0.04952319302785005,0.11061046506316426,0.5033121300611053,0.0,0.33655421184788037,0.003568981971259465,0.0
2019-02-01,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.0011567298608874642,2.3946936621239918e-05
2019-02-04,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0003044566881049188,0.0
2019-02-05,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0034058843703788245,0.0
2019-02-06,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.004868896391336686,0.0
2019-02-07,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.003742683879440929,0.0
2019-02-08,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0008596524439159547,0.0
2019-02-11,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.0021850041734796347,0.0
2019-02-12,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.007970615692853568,0.0
2019-02-13,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.0006748003224591773,0.0
2019-02-14,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0020387167730619524,0.0
2019-02-15,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.00891854169294071,0.0
2019-02-19,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.008126809667516196,0.0
2019-02-20,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0005176978259544744,0.0
2019-02-21,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.007836763229807123,0.0
2019-02-22,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.004851119155671313,0.0
2019-02-25,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0008321364421935804,0.0
2019-02-26,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,0.0007714539058068056,0.0
2019-02-27,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.0041421884062502875,0.0
2019-02-28,0.0,0.04321410809266934,0.11586167592575655,0.510034387509133,0.0,0.33088982847244114,-0.00463184126473791,0.0
2019-03-01,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.005432562268643459,8.612540336311443e-05
2019-03-04,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0030200910683158546,0.0
2019-03-05,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,3.709021593479016e-05,0.0
2019-03-06,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0037930394311067018,0.0
2019-03-07,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0054931323075044685,0.0
2019-03-08,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.004360383818224887,0.0
2019-03-11,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.004704852090921788,0.0
2019-03-12,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.004629777273307246,0.0
2019-03-13,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.006655456666779991,0.0
2019-03-14,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.007112157561056118,0.0
2019-03-15,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.005570976972323253,0.0
2019-03-18,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.002571961215272419,0.0
