Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-13,0.0,0.0,0.2821598163084722,0.20727291977106557,4.083282484093437e-10,0.5105672635121339,0.008191369319055519,8.996583907086538e-07
2010-10-14,0.0,0.0,0.28380931020146494,0.20813791038445897,4.071035508027e-10,0.5080527790069727,0.0010211940902011538,0.0
2010-10-15,0.0,0.0,0.2829952131568782,0.20599540618906956,3.1269232393502507e-10,0.51100938034136,-0.0030490456816479176,1.840089230590107e-06
2010-10-18,0.0,0.0,0.2849530436302053,0.20594796760552941,0.00038191289198303245,0.5087170758722823,0.005376012860037851,4.114194040415359e-06
2010-10-19,0.0,0.0,0.2868649029373791,0.202861694880534,0.00038426311296306564,0.5098891390691238,-0.015459733514299969,0.0
2010-10-20,0.0,0.0,0.28829726497442665,0.20266785564961,0.0032523083084291535,0.5057825710675342,0.008747637344780202,9.17721558504153e-06
2010-10-21,0.0,0.0,0.2860916543283592,0.2010776118479225,0.003275742424993345,0.5095549913987248,-0.005216399342580068,0.0
2010-10-22,0.0,0.0,0.28855005853403104,0.20043242701641167,0.004041834953763246,0.506975679495794,0.0033962229272085412,3.837687636169783e-06
2010-10-25,0.0,0.0,0.28793704661639197,0.2017648428016396,0.003667432396548462,0.5066306781854201,0.0037969327219749605,7.563392243858092e-07
2010-10-26,0.0,0.0,0.2893408150999709,0.19794728774025516,0.0009220429385952441,0.5117898542211787,-0.002958095432181537,1.40003969047035e-05
2010-10-27,0.0,0.0,0.2890654007573643,0.1959243961256338,0.00023225293964578011,0.5147779501773561,-0.004458258137692475,4.33873102294321e-06
2010-10-28,0.0,0.0,0.28762386755598984,0.19838086970168317,5.797354517227124e-05,0.5139372891971548,0.003652857141646896,2.8477246681171654e-06
2010-10-29,0.0,0.0,0.2859766712887012,0.19883601209767557,1.4440823714895035e-05,0.5151728757899083,0.001331338785390989,3.0622432354038796e-06
2010-11-01,0.0,0.0,0.28417257558731296,0.19852874933030043,1.4506225945928701e-05,0.5172841688564407,-0.003745483008800007,0.0
2010-11-02,0.0,0.0,0.2843747463698755,0.19608891883606347,3.6397959405269273e-06,0.5195326949981206,0.006986473659431993,3.941540748862412e-06
2010-11-03,0.0,0.0,0.2848137843401096,0.19432334381297717,3.6510052634896795e-06,0.5208592208416498,0.0014526695048793761,0.0
2010-11-04,0.0,0.0,0.2821087321422474,0.19938522445182372,9.032620097681527e-07,0.518505140143919,0.02281231977507507,6.245676525782537e-06
2010-11-05,0.0,0.0,0.2831596024228835,0.19897575016496583,8.987693743402951e-07,0.5178637486427764,0.0049986521082289875,0.0
2010-11-08,0.0,0.0,0.2828193035294112,0.20090863760439226,8.988592165443306e-07,0.5162711600069801,0.0012032378597415898,0.0
2010-11-09,0.0,0.0,0.2834549705260093,0.19932993889201558,9.021330166556612e-07,0.5172141884489585,-0.009020239687448485,0.0
2010-11-10,0.0,0.0,0.2855130694685533,0.19674088768871847,0.003014715050270263,0.514731327792458,0.007827289332544589,8.02613478436971e-06
2010-11-11,0.0,0.0,0.2847668561166886,0.19780025167584966,0.003005148922034924,0.5144277432854268,-0.003186331581200052,0.0
2010-11-12,0.0,0.0,0.28658597377900885,0.19485939627330345,0.0029979558037808276,0.5155566741439068,-0.014072708861055386,0.0
2010-11-15,0.0,0.0,0.28540550665582887,0.18993733532903959,0.0007485835700322,0.5239085744450994,-0.0026266862505267617,1.544875679267595e-05
2010-11-16,0.0,0.0,0.2840863998356107,0.19089941679516273,0.00018687787812376032,0.5248273054911029,-0.015169197753608994,2.4082375188813454e-06
2010-11-17,0.0,0.0,0.2849916818886118,0.18865310618704528,4.6682280397120187e-05,0.5263085296439458,0.0037039969372480836,6.331959703293199e-06
2010-11-18,0.0,0.0,0.2872265235046325,0.1877297938669926,4.6627754762377075e-05,0.5249970548736125,0.01714558707305106,0.0
2010-11-19,0.0,0.0,0.2870079579268278,0.18740818083933886,4.65833492749988e-05,0.5255372778845583,0.0017161098635787905,0.0
2010-11-22,0.0,0.0,0.28367833686438554,0.18967377401611415,2.346920049995263e-05,0.5266244199190003,0.0007186844656905096,4.664440852290805e-06
2010-11-23,0.0,0.0,0.28154782449169297,0.19324282588723102,2.3371380992142315e-05,0.5251859782400838,-0.01188422410137992,0.0
2010-11-24,0.0,0.0,0.28427448700289776,0.1877480720724121,1.1773436238958377e-05,0.5279656674884513,0.012356822704672497,5.804643874114484e-06
2010-11-26,0.0,0.0,0.28327852224166467,0.1880783442973647,1.1849169497331268e-05,0.5286312842914733,-0.012959760641796502,0.0
2010-11-29,0.0,0.0,0.2832996718762256,0.19030404457263356,2.9483490085504496e-06,0.5263933352021323,0.003963365018307221,3.964517962031802e-06
2010-11-30,0.0,0.0,0.28173085882321236,0.1946812996505949,1.4583468112408847e-06,0.5235863831793814,-0.001493686444623397,2.481497034171514e-06
2010-12-01,0.0,0.0,0.2884340824555992,0.1880557649207517,3.660080535855768e-07,0.5235097866155954,0.016921276164682874,1.1535582074431668e-05
2010-12-02,0.0,0.0,0.2951517546058385,0.18791736984888968,9.16206201690675e-08,0.5169307839246516,0.008776290300403111,1.717472356821912e-05
2010-12-03,0.0,0.0,0.2952341848834325,0.19131506597902456,6.841131030470637e-08,0.5134506807262328,0.007057256792015767,2.4841456754257906e-06
2010-12-06,0.0,0.0,0.2958802021508204,0.19248887055070454,6.821573474308348e-08,0.5116308590827404,0.0024948192519950885,0.0
2010-12-07,0.0,0.0,0.2933681069097575,0.19367773681649658,1.718638867144051e-08,0.5129541390873572,-0.007161371369100696,7.278586792910891e-06
2010-12-08,0.0,0.0,0.2925065654031359,0.19298414113617998,4.311407667915995e-09,0.5145092891492765,0.00025308696989334714,3.604343103514865e-06
2010-12-09,0.0,0.0,0.29126329762751113,0.19417539233688433,3.2255477476196203e-09,0.5145613068100566,0.0034073014910101234,1.9860686679239858e-06
2010-12-10,0.0,0.0,0.28990810067842554,0.19597589538731638,8.09993375537949e-10,0.5141160031242648,0.0021418473265644427,4.626433229603282e-06
2010-12-13,0.0,0.0,0.2930169976088112,0.1961120399997356,6.023511142561366e-10,0.5108709617891021,0.005015079901041362,2.0234348979346956e-06
2010-12-14,0.0,0.0,0.2934987253107765,0.1960499093058548,4.5183294043592666e-10,0.5104513649315358,0.0016856300826052447,2.4871135075459786e-07
2010-12-15,0.0,0.0,0.292165656807377,0.19621638422136434,1.1315304531735269e-10,0.5116179588581056,-0.006138012448250132,2.436181230235992e-06
2010-12-16,0.0,0.0,0.2927408073074652,0.19491923952860618,2.841375119446253e-11,0.5123399531355147,0.0032728349321429206,1.3158851478939797e-06
2010-12-17,0.0,0.0,0.29261121054652567,0.19783676930734762,7.1085111713575855e-12,0.5095520201390182,0.00015964779696357666,6.496718967323198e-06
2010-12-20,0.0,0.0,0.29205998851025644,0.19859683473583264,7.093710877504595e-12,0.5093431767468172,0.0028213975753467527,0.0
2010-12-21,0.0,0.0,0.2922518185075208,0.19785459228155064,7.099327268110481e-12,0.5098935892038293,0.005234134640776501,0.0
2010-12-22,0.0,0.0,0.29283844583571317,0.20011737264118756,5.311753142284789e-12,0.5070441815177875,0.002210076288030798,6.5973629066418905e-06
2010-12-23,0.0,0.0,0.29280457186168785,0.20268100208834772,3.9793894117970255e-12,0.5045144260459852,-0.001450614855542561,5.4426334940970504e-06
2010-12-27,0.0,0.0,0.29319044182553267,0.20283368641488564,3.975736920099164e-12,0.5039758717556059,0.0014670227520889281,0.0
2010-12-28,0.0,0.0,0.2929717288985759,0.2118657419381898,0.0009796699988411691,0.49418285916439314,0.0062433791795635405,1.5918580038740657e-05
2010-12-29,0.0,0.0,0.29453488391335775,0.2118281980533726,0.0009780913718567682,0.4926588266614128,0.0038103001305094444,0.0
2010-12-30,0.0,0.0,0.29271163623075525,0.21149053024011935,0.0021163174628666646,0.49368151606625876,-0.004290126595447166,2.2683393663739636e-06
2010-12-31,0.0,0.0,0.29278929646916596,0.21322134826981257,0.00205489435002275,0.49193446091099885,0.0039396555113937436,4.5803454038866433e-07
2011-01-03,0.0,0.0,0.2935805145558371,0.20921346028237378,0.001940084525233743,0.4952659406365552,0.006550995660648758,3.0920121755678484e-06
2011-01-04,0.0,0.0,0.2969281201790309,0.20631697333755206,0.00048707141720577497,0.49626783506621125,-0.004934911023999416,5.254717111109216e-06
2011-01-05,0.0,0.0,0.2948233574724315,0.2057456844077052,0.0004912935078703125,0.498939664611993,-0.00019892263046752436,0.0
2011-01-06,0.0,0.0,0.2953378921496352,0.20533771007886042,0.0004937377600621657,0.4988306600114422,-0.0017421898472242071,0.0
2011-01-07,0.0,0.0,0.2981982193994925,0.2066938374727127,0.00012334857384966558,0.4949845945539452,-0.00020567371805435084,6.681476065920179e-06
2011-01-10,0.0,0.0,0.29815420407762144,0.20743358730717887,0.0001237930220220768,0.4942884155931777,0.0001476260313256789,0.0
2011-01-11,0.0,0.0,0.2988061747165272,0.20815802358704685,3.0843174307121785e-05,0.49300495852211873,0.004836230125208099,1.607803655220519e-06
2011-01-12,0.0,0.0,0.2990903578719589,0.20741309054275192,3.081425092776623e-05,0.4934657373343614,0.008042098222779615,0.0
2011-01-13,0.0,0.0,0.2987270205709219,0.20726649453781204,2.3190365539870047e-05,0.4939832945257263,-0.0030858066525434307,2.448377005713993e-06
2011-01-14,0.0,0.0,0.29732757597938086,0.20768157817765862,5.8316627354379665e-06,0.4949850141802251,0.0015043538974839274,5.543399163519326e-06
2011-01-18,0.0,0.0,0.29736065603081574,0.2080805244249945,5.832988398430383e-06,0.49455298655579133,0.0025751944786680655,0.0
2011-01-19,0.0,0.0,0.2962473130394721,0.21252324821333468,1.448697218525265e-06,0.4912279900499747,-0.00492597379895306,5.847581689815334e-06
2011-01-20,0.0,0.0,0.29579498419977834,0.2099273738047125,1.4492550802720227e-06,0.4942761927404289,-0.0074853754974882674,0.0
2011-01-21,0.0,0.0,0.29309546299561295,0.21420773174474128,3.601906758650673e-07,0.49269644506896987,-0.001851796078155596,7.770706895942972e-06
2011-01-24,0.0,0.0,0.29292673174141204,0.21246563992335774,9.097975767555596e-08,0.4946075373554725,0.0033462207591277685,2.0983398466833644e-06
2011-01-25,0.0,0.0,0.2944264963427605,0.21335473734953286,2.2718504362859717e-08,0.4922187435892022,0.0025778520735770835,3.536872889098197e-06
2011-01-26,0.0,0.0,0.2929691673276841,0.21446945054379038,2.2766684334235747e-08,0.4925613593618413,0.003165436208302813,0.0
2011-01-27,0.0,0.0,0.2926903639828529,0.21143729645461778,5.748736580147454e-09,0.49587233381379275,-0.003850725569163412,3.334331617116548e-06
2011-01-28,0.0,0.0,0.2909994227934219,0.21817855011957318,0.0009832849595639661,0.489838742127441,-0.010167986157530803,4.6338886324973134e-06
2011-01-31,0.0,0.0,0.29383824043562645,0.21426218950884887,0.009902577922821785,0.48199699213270286,0.0033909316137810805,2.495645923426805e-05
2011-02-01,0.0,0.0,0.295114306465156,0.2131991888312703,0.009047756797072905,0.4826387479065008,0.014995266064921648,2.0745676151003573e-06
2011-02-02,0.0,0.0,0.29682290339702994,0.21461727022981447,0.0022547076932112383,0.48630511867994436,0.001608195138127289,1.4971495338877294e-05
2011-02-03,0.0,0.0,0.29596769985478,0.21611115577998866,0.0016838066470470634,0.48623733771818417,0.00604815060499148,3.958886634364377e-06
2011-02-04,0.0,0.0,0.29575221054416095,0.21529989873934827,0.0016919906474255823,0.4872559000690652,0.0007286143701938752,0.0
2011-02-07,0.0,0.0,0.28364384665087805,0.2222296370472126,0.0008474357038177089,0.49327908059809156,0.0029627440054742792,2.371232766926745e-05
2011-02-08,0.0,0.0,0.28359332806808896,0.22316087130039441,0.0008476347858321027,0.4923981658456845,0.006333283382794264,0.0
2011-02-09,0.0,0.0,0.2824771599655046,0.22385760380192654,0.0008488150036759816,0.49281642122889285,-0.0031123914921764944,0.0
2011-02-10,0.0,0.0,0.28233999942002874,0.2236106634635475,0.0008504708528302984,0.49319886626359344,-0.00039773500036313365,0.0
2011-02-11,0.0,0.0,0.281974153226256,0.22211655080575718,0.0008547404416053183,0.4950545555263815,0.0021816968143800373,0.0
2011-02-14,0.0,0.0,0.28312938335030036,0.22208191929078802,0.0008528018067304631,0.493935895552181,0.004671284468886499,0.0
2011-02-15,0.0,0.0,0.2780123788415802,0.22769833863043681,0.0006400082062615469,0.49364927432172145,-0.00200923425004497,7.84818742540069e-06
2011-02-16,0.0,0.0,0.2772381190018461,0.2289136130712014,0.00047960784923016536,0.4933686600777225,0.007305099643229133,5.525432896875172e-06
2011-02-17,0.0,0.0,0.27505695680992415,0.23182175895204224,0.0003575944771767839,0.49276368976085677,0.005556427316146983,6.286211522455131e-06
2011-02-18,0.0,0.0,0.27259500669433023,0.23408476980724965,0.00026725320478736573,0.49305297029363276,0.0013042824504523151,4.102561133135167e-06
2011-02-22,0.0,0.0,0.26925311407051555,0.239616932864448,0.00026359678266469396,0.49086635628237174,-0.015909636503996162,0.0
2011-02-23,0.0,0.0,0.2674196583946313,0.24248404281936028,0.0001961525959381447,0.4899001461900703,-0.0004690405687707878,4.992411120958532e-06
2011-02-24,0.0,0.0,0.2655291187421174,0.24146862764916874,0.00014830938363003153,0.49285394422508394,-0.002813473485549056,3.959570632764026e-06
2011-02-25,0.0,0.0,0.2652488478281125,0.24113020152757028,0.0001116135003928736,0.49350933714392436,0.010331075800094909,2.14720110886333e-06
2011-02-28,0.0,0.0,0.26478332092752943,0.24088609660291993,8.338944989243129e-05,0.49424719301965814,0.005929926852638033,2.903131594650463e-06
2011-03-01,0.0,0.0,0.26453789233112796,0.2471910816905913,6.181117770161186e-05,0.4882092148005792,-0.004598089877316949,2.0482519217446435e-06
2011-03-02,0.0,0.0,0.26162558205805414,0.24721277083579735,4.666916946539922e-05,0.49111497793668313,-0.0014326242606424462,2.3159833941194287e-06
2011-03-03,0.0,0.0,0.2611098828676696,0.2429434974496978,3.541506856480753e-05,0.49591120461406774,0.007685071695371729,2.0412590848696602e-06
2011-03-04,0.0,0.0,0.2596206624968781,0.24819810239636733,2.6514755821818277e-05,0.4921547203509327,-0.003419778228035115,4.579651619642009e-06
2011-03-07,0.0,0.0,0.25649066231852896,0.25223764784420427,1.9778767835183472e-05,0.49125191106943167,-0.008197367769488541,2.5174847844355773e-06
2011-03-08,0.0,0.0,0.2552927544203738,0.2510927896122291,1.4824018259768123e-05,0.4935996319491373,0.004692535500769799,2.279487859056302e-06
2011-03-09,0.0,0.0,0.2546677630459283,0.2527306169931855,1.104805489425702e-05,0.4925905719059919,-0.0005292878875510486,2.6479512775541604e-06
2011-03-10,0.0,0.0,0.25279008717842266,0.255228949766534,8.309552167386685e-06,0.49197265350287595,-0.018515102757554743,1.384648225880036e-06
2011-03-11,0.0,0.0,0.24828765075509018,0.256325418240819,6.271112964685238e-06,0.4953806598911261,-3.4648302998299984e-05,6.971373765745031e-07
2011-03-14,0.0,0.0,0.23479421544340945,0.26316192402945554,4.78132732690803e-06,0.5020390791998082,-0.019801683620566404,6.634397398214118e-07
2011-03-15,0.0,0.0,0.2243150591480928,0.2676006806980301,0.003064518129544069,0.5050197420243331,-0.011415950888417969,2.5183315762935485e-05
2011-03-16,0.0,0.0,0.21987205688251268,0.2723448211180194,0.00304483763726462,0.5047382843622034,-0.018139201500591638,0.0
2011-03-17,0.0,0.0,0.18619290581245754,0.28694330525238215,0.0,0.5268637889351603,0.016421797209206897,8.34432104683538e-05
2011-03-18,0.0,0.0,0.18533597044814143,0.28835416716367845,0.002242718088686836,0.5240671442994932,0.009637032008339163,7.758228097756502e-06
2011-03-21,0.0,0.0,0.18227483836935776,0.287789318878868,0.006028757186152365,0.5239070855656218,0.015168605351947528,1.1375594968991375e-05
2011-03-22,0.0,0.0,0.17639880226162225,0.2906518644915474,0.007965467689930767,0.5249838655568997,-0.002722355551367681,1.1382091619453413e-05
2011-03-23,0.0,0.0,0.17091347957757688,0.2937719861486877,0.009561353609978448,0.5257531806637569,0.003076576410799168,7.964345012819956e-06
2011-03-24,0.0,0.0,0.16853886162642776,0.2920665141981285,0.010798053050585616,0.5285965711248581,0.002966696435372544,5.553128323435842e-06
2011-03-25,0.0,0.0,0.16309017430578723,0.29498257863264155,0.012398325180570978,0.5295289218810002,-0.0023065153532935306,7.136432479399548e-06
2011-03-28,0.0,0.0,0.16348893706752674,0.29624909794381515,0.013910776113518007,0.5263511888751401,-0.0033911925831833353,7.3510065075451364e-06
2011-03-29,0.0,0.0,0.16294344291258314,0.2966410824533894,0.014505557722820982,0.5259099169112065,0.003111326327518048,4.623456401680842e-06
2011-03-30,0.0,0.0,0.16454249416809294,0.29687404429447145,0.014635857141885823,0.5239476043955499,0.006830755774559712,3.9691507789287886e-06
2011-03-31,0.0,0.0,0.16230350106024313,0.3008668035019215,0.01513715169057503,0.5216925437472604,2.8294582740996324e-05,3.4119802641862398e-06
2011-04-01,0.0,0.0,0.1625365046415461,0.299784774291518,0.014720343029088112,0.5229583780378478,0.0003763707685705269,2.301481434384033e-06
2011-04-04,0.0,0.0,0.16057623946835592,0.30194241712219516,0.013720192482788439,0.5237611509266605,-0.0007664957944836129,1.9890180259824888e-06
2011-04-05,0.0,0.0,0.15750489657470423,0.30682806412771524,0.01252662724560351,0.5231404120519769,0.001613495118905391,2.280664446577885e-06
2011-04-06,0.0,0.0,0.15772589923810568,0.30641068682974987,0.012451132804750274,0.5234122811273942,0.0010832072877851983,3.6777252387183896e-06
2011-04-07,0.0,0.0,0.15831670194741623,0.30652982476000173,0.012235219839583736,0.5229182534529984,-0.002638964477284745,2.9381025379151866e-06
2011-04-08,0.0,0.0,0.1617393570757714,0.3075685298096757,0.012040003932984931,0.5186521091815679,0.0037603886307296984,1.938892849645713e-06
2011-04-11,0.0,0.0,0.16129680149674955,0.3063837038788909,0.012207201101126983,0.5201122935232325,-0.004671197855861743,1.4958549592903632e-06
2011-04-12,0.0,0.0,0.1623340083373065,0.30565147617689054,0.012115046180152767,0.5198994693056502,-0.005814457083709152,1.3432926949725745e-06
2011-04-13,0.0,0.0,0.16230471109554995,0.3055236915963154,0.012275912048531897,0.5198956852596027,0.00135689275484586,1.6331524986395477e-06
2011-04-14,0.0,0.0,0.16223203134943115,0.3073462830505061,0.013012065187918821,0.5174096204121439,0.0053396712707808585,1.6574538637851327e-06
2011-04-15,0.0,0.0,0.16126250464307046,0.30862288787475756,0.011949364764542697,0.5181652427176293,0.004252345129324178,2.2250402548489477e-06
2011-04-18,0.0,0.0,0.1616953353113384,0.3115189946430558,0.011865188763547784,0.514920481282058,-0.004509421602174445,9.299050178991457e-07
