Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2014-07-23,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,0.0014735843928391122,0.0
2014-07-24,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,-0.0018804036519689238,0.0
2014-07-25,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,-0.0011117896196789164,0.0
2014-07-28,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,0.00020005168618985708,0.0
2014-07-29,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,-0.0042646262447382285,0.0
2014-07-30,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,-0.0004815533241490865,0.0
2014-07-31,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7191741758717077,-0.018691461447671302,0.0
2014-08-01,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7155367836564506,-0.0006129852357186084,3.6373922152571625e-06
2014-08-04,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7155367836564506,0.0049473115077044395,0.0
2014-08-05,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7147332287545808,-0.008375788196700304,8.035549018697852e-07
2014-08-06,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7147332287545808,0.0034626366998075186,0.0
2014-08-07,0.01999999999999999,0.03492833440196637,0.02,0.2249163042002671,0.02,0.7147332287545808,-0.0036658173223975106,0.0
2014-08-08,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.2260923934589571,0.02,0.7147332287545808,0.008731820500412636,1.0990145445061217e-05
2014-08-11,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.23241088207090946,0.02,0.7095558938452606,0.002178482859393858,1.1495823521272514e-05
2014-08-12,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.23260799857141037,0.02,0.7095558938452606,-0.001033910743708001,1.9711650050091566e-07
2014-08-13,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.235166107474612,0.02,0.7095558938452606,0.006001557027948054,2.558108903201628e-06
2014-08-14,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.235166107474612,0.02,0.7095558938452606,0.003845387308357963,0.0
2014-08-15,0.01999999999999999,0.027479487724912564,0.022365209509317408,0.235166107474612,0.02,0.7095558938452606,-0.0017635219261378542,0.0
2014-08-18,0.01999999999999999,0.022798415427242827,0.022365209509317408,0.235166107474612,0.02,0.7095558938452606,0.005738396255031974,4.681072297669738e-06
2014-08-19,0.01999999999999999,0.02258806607871678,0.023107483846591146,0.235166107474612,0.02,0.7095558938452606,0.0032222998155921087,9.526236857997848e-07
2014-08-20,0.01999999999999999,0.022521245003688465,0.023107483846591146,0.235166107474612,0.02,0.7095558938452606,0.0007082788461042487,6.682107502831505e-08
2014-08-21,0.01999999999999999,0.021859476354320284,0.023107483846591146,0.235166107474612,0.02,0.7095558938452606,-0.00022941163227818237,6.617686493681808e-07
2014-08-22,0.01999999999999999,0.021859476354320284,0.023107483846591146,0.235166107474612,0.02,0.7095558938452606,-0.0008359475298716563,0.0
2014-08-25,0.01999999999999999,0.021859476354320284,0.023107483846591146,0.235166107474612,0.02,0.7095558938452606,0.00307442230178213,0.0
2014-08-26,0.01999999999999999,0.020609178594641033,0.02351320253843427,0.2372967496001452,0.02,0.7095558938452606,0.0016309852062171425,3.7866585770555858e-06
2014-08-27,0.01999999999999999,0.020609178594641033,0.02426312485511389,0.2372967496001452,0.02,0.7095558938452606,-0.00024070626550742782,7.499223166796201e-07
2014-08-28,0.01999999999999999,0.020609178594641033,0.02426312485511389,0.2372967496001452,0.02,0.7095558938452606,0.0007602609503825188,0.0
2014-08-29,0.01999999999999999,0.020609178594641033,0.02426312485511389,0.2372967496001452,0.02,0.7095558938452606,0.0014403232871830554,0.0
2014-09-02,0.01999999999999999,0.020609178594641033,0.02426312485511389,0.2372967496001452,0.02,0.7095558938452606,-0.003880994252937234,0.0
2014-09-03,0.01999999999999999,0.020609178594641033,0.027436025244719577,0.2372967496001452,0.02,0.6960649287729657,0.0004912388489985834,1.666386546190066e-05
2014-09-04,0.01999999999999999,0.02945294104228954,0.029703589458551807,0.2372967496001452,0.02,0.6698234520659051,-0.0024791591868868024,3.73528033685413e-05
2014-09-05,0.01999999999999999,0.02945294104228954,0.030428829307296717,0.2372967496001452,0.02,0.6698234520659051,0.0043122230043800775,7.252398487449102e-07
2014-09-08,0.01999999999999999,0.03389096846839558,0.03131622452723144,0.2372967496001452,0.02,0.6636208069031126,-0.005034737191174476,1.1528067808833219e-05
2014-09-09,0.01999999999999999,0.03389096846839558,0.036210133115498144,0.2372967496001452,0.02,0.6636208069031126,-0.004649391315311578,4.893908588266702e-06
2014-09-10,0.01999999999999999,0.03389096846839558,0.03959108453395775,0.2372967496001452,0.02,0.6625830873199341,0.0018252011678572598,4.418671001638161e-06
2014-09-11,0.01999999999999999,0.03389096846839558,0.03959108453395775,0.2372967496001452,0.02,0.6625830873199341,-0.000858793601864177,0.0
2014-09-12,0.01999999999999999,0.03389096846839558,0.03959108453395775,0.2372967496001452,0.02,0.6625830873199341,-0.006953768767515018,0.0
2014-09-15,0.01999999999999999,0.03389096846839558,0.03959108453395775,0.2372967496001452,0.02,0.6540172008617673,-0.00023764054877340636,8.565886458166805e-06
2014-09-16,0.01999999999999999,0.03389096846839558,0.03959108453395775,0.23754494543163648,0.02,0.6523843356933021,0.0059398535047030295,1.881060999956441e-06
2014-09-17,0.01999999999999999,0.035924012011750175,0.03959108453395775,0.23754494543163648,0.02,0.6506554005575562,-0.0024733116433453338,3.7619786791004975e-06
2014-09-18,0.01999999999999999,0.035924012011750175,0.03959108453395775,0.23754494543163648,0.02,0.6506554005575562,0.004751807087553026,0.0
2014-09-19,0.01999999999999999,0.04719913191010393,0.04972199674047109,0.25622067948950056,0.02,0.6068581918599244,-0.002391507594131414,8.387897486036299e-05
2014-09-22,0.01999999999999999,0.04719913191010393,0.050440848615823694,0.25622067948950056,0.02,0.6068581918599244,-0.006101810480740146,7.188518753526025e-07
2014-09-23,0.01999999999999999,0.04719913191010393,0.054953664164542504,0.2631756368844773,0.02,0.6068581918599244,-0.002590825029272634,1.1467772943695567e-05
2014-09-24,0.01999999999999999,0.04719913191010393,0.054953664164542504,0.2631756368844773,0.02,0.6068581918599244,0.004902896324256119,0.0
2014-09-25,0.01999999999999999,0.04719913191010393,0.054953664164542504,0.2631756368844773,0.02,0.6068581918599244,-0.010682677217464881,0.0
2014-09-26,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2631851902793148,0.02,0.6068581918599244,0.004858624639252469,4.848114151819849e-06
2014-09-29,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2632973144904078,0.02,0.6068581918599244,-0.0025560063684090207,1.1212421109296767e-07
2014-09-30,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2632973144904078,0.02,0.6068581918599244,-0.0037569497789074506,0.0
2014-10-01,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2634296442079965,0.02,0.6067212376272643,-0.008978704912818226,2.6928395024888864e-07
2014-10-02,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.26759832940811945,0.02,0.5957256795643132,-0.0019266786847227015,1.5164243263073973e-05
2014-10-03,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2724259511039549,0.02,0.5957256795643132,0.002467854022318173,4.827621695835449e-06
2014-10-06,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2724259511039549,0.02,0.5957256795643132,0.0034179758667314828,0.0
2014-10-07,0.01999999999999999,0.04719913191010393,0.05979222492152486,0.2724259511039549,0.02,0.5957256795643132,-0.010206384721651553,0.0
2014-10-08,0.01999999999999999,0.0436722056041928,0.07123729377733862,0.27683702385931935,0.02,0.5957256795643132,0.014698900696607765,1.938306791708934e-05
2014-10-09,0.01999999999999999,0.030544609372049947,0.08056710823510736,0.28092376573324396,0.02,0.5957256795643132,-0.015258637727445897,2.6544152563836204e-05
2014-10-10,0.01999999999999999,0.02,0.08221751826025213,0.29090936083091223,0.02,0.5957256795643132,-0.009048548113513346,2.2180614494862988e-05
2014-10-13,0.01999999999999999,0.02,0.08221751826025213,0.29090936083091223,0.02,0.5957256795643132,-0.008800473004557479,0.0
2014-10-14,0.01999999999999999,0.02,0.08221751826025213,0.2953219713768576,0.02,0.5957256795643132,0.0018579972633038714,4.412610545945384e-06
2014-10-15,0.01999999999999999,0.02,0.08221751826025213,0.2961602344057313,0.02,0.5957256795643132,-0.004007847416579589,8.38263028873687e-07
2014-10-16,0.01999999999999999,0.02,0.08221751826025213,0.2961602344057313,0.02,0.5957256795643132,-0.0008150854955019912,0.0
2014-10-17,0.01999999999999999,0.02,0.08221751826025213,0.2961602344057313,0.02,0.5957256795643132,0.007978101710470722,0.0
2014-10-20,0.01999999999999999,0.02,0.08221751826025213,0.29978616346668874,0.02,0.5957256795643132,0.009863912596687268,3.6259290609574338e-06
2014-10-21,0.01999999999999999,0.02,0.08221751826025213,0.29978616346668874,0.02,0.5957256795643132,0.012626926501392393,0.0
2014-10-22,0.01999999999999999,0.02,0.08221751826025213,0.29978616346668874,0.02,0.5944444973721178,-0.005794946847898556,1.281182192195418e-06
2014-10-23,0.01999999999999999,0.02,0.08221751826025213,0.300528019182748,0.02,0.5874485486027914,0.005524972166672054,7.737804485385691e-06
2014-10-24,0.01999999999999999,0.02,0.08485494130404912,0.3042146315419313,0.02,0.585054457661739,0.004682457839961446,8.718126344032628e-06
2014-10-27,0.01999999999999999,0.02,0.08649780798422416,0.3049014599345797,0.02,0.5762895370785375,-0.0014175729940322111,1.1094615656024973e-05
2014-10-28,0.01999999999999999,0.02,0.08649780798422416,0.3052773247705068,0.02,0.5762895370785375,0.008031341427661393,3.7586483592710884e-07
2014-10-29,0.01999999999999999,0.02,0.08983098862936176,0.3052773247705068,0.02,0.5762895370785375,-0.004992536411975737,3.333180645137601e-06
2014-10-30,0.01999999999999999,0.02,0.09540758673451666,0.3052773247705068,0.02,0.5762895370785375,0.0013977073965341473,5.576598105154901e-06
2014-10-31,0.01999999999999999,0.02,0.09540758673451666,0.3052773247705068,0.02,0.5762895370785375,0.005246823127812895,0.0
2014-11-03,0.01999999999999999,0.02,0.09540758673451666,0.3052773247705068,0.02,0.5762895370785375,-0.000953624990192463,0.0
2014-11-04,0.01999999999999999,0.02,0.09540758673451666,0.305306270014743,0.02,0.5762895370785375,-0.0044428557721105525,2.894524423618927e-08
2014-11-05,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,-0.003607157228787576,2.592099086129174e-06
2014-11-06,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.0010634605397573669,0.0
2014-11-07,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.0085610865389287,0.0
2014-11-10,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,-0.003805415319865779,0.0
2014-11-11,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.0056936977333100275,0.0
2014-11-12,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,-0.0032000382330620693,0.0
2014-11-13,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.0021392122683427475,0.0
2014-11-14,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.008239647098321659,0.0
2014-11-17,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,-0.002876625042110012,0.0
2014-11-18,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,0.008036847066952993,0.0
2014-11-19,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5762895370785375,-0.005398769699827537,0.0
2014-11-20,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.0029030188619535214,8.20479352839909e-08
2014-11-21,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.0062489632238075365,0.0
2014-11-24,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.0010884639335616143,0.0
2014-11-25,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.0005599385303380311,0.0
2014-11-26,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.0011564619529234785,0.0
2014-11-28,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,-0.010365700789490727,0.0
2014-12-01,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5763715850138215,0.008176500423188838,0.0
2014-12-02,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,0.0010235208070644975,1.022554841102341e-05
2014-12-03,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,0.005148571545541382,0.0
2014-12-04,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,-0.002249769748467863,0.0
2014-12-05,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,-0.0024017381233855583,0.0
2014-12-08,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,-0.002917922936818519,0.0
2014-12-09,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5865971334248449,0.006135460225418491,0.0
2014-12-10,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.012398802670969222,2.3804741154197507e-06
2014-12-11,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.0026100166423967484,0.0
2014-12-12,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.012235384671844927,0.0
2014-12-15,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.014932044630807478,0.0
2014-12-16,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.0030041551336431175,0.0
2014-12-17,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.011943178324746557,0.0
2014-12-18,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.01913264655149003,0.0
2014-12-19,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.0027243474107990183,0.0
2014-12-22,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.00303390244703167,0.0
2014-12-23,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.0009122510822991255,0.0
2014-12-24,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,4.4364187970923167e-05,0.0
2014-12-26,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.00854937267621271,0.0
2014-12-29,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.003417269249698415,0.0
2014-12-30,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.0008833953904906584,0.0
2014-12-31,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.010973367051107248,0.0
2015-01-02,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.0010525828902990272,0.0
2015-01-05,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.00819221467490741,0.0
2015-01-06,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.004825471460657408,0.0
2015-01-07,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.008012130337557374,0.0
2015-01-08,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,0.011488674901093603,0.0
2015-01-09,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.0026519607351280176,0.0
2015-01-12,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5889776075402646,-0.0022856648528551443,0.0
2015-01-13,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.586286971303066,-0.0013891150076224875,2.690636237198674e-06
2015-01-14,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5861930437674496,-0.004776871754363017,9.392753561632272e-08
2015-01-15,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5852218632344363,0.00288530014846802,9.711805330133716e-07
2015-01-16,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5852218632344363,0.013397191455070085,0.0
2015-01-20,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,0.0064011204200766355,1.8533889057290586e-06
2015-01-21,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,0.003799721386953626,0.0
2015-01-22,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,0.012296476227903672,0.0
2015-01-23,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,-0.006210580616583998,0.0
2015-01-26,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,-0.0005140512098776896,0.0
2015-01-27,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,-0.004726923930975406,0.0
2015-01-28,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.5833684743287072,-0.010535393966957742,0.0
2015-01-29,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.576148794196921,-0.0004324985901113678,7.2196801317862e-06
2015-01-30,0.01999999999999999,0.02,0.09540758673451666,0.30789836910087215,0.02,0.576148794196921,-0.0032048618454014145,0.0
2015-02-02,0.01999999999999999,0.02,0.09540758673451666,0.309595164629109,0.02,0.576148794196921,0.006600219733702795,1.6967955282368718e-06
2015-02-03,0.01999999999999999,0.02,0.09540758673451666,0.3097073574367382,0.02,0.5725163768556223,0.005400284942414182,3.7446101489279073e-06
2015-02-04,0.01999999999999999,0.02,0.09554719215016562,0.3097073574367382,0.02,0.5725163768556223,-0.0007067981833016167,1.3960541564896068e-07
2015-02-05,0.01999999999999999,0.02,0.09554719215016562,0.3097073574367382,0.02,0.5725163768556223,0.007889649609188037,0.0
2015-02-06,0.01999999999999999,0.02,0.09659953803954084,0.3097073574367382,0.02,0.5706156674075538,-0.011302883022154072,2.9530553374437498e-06
2015-02-09,0.01999999999999999,0.02,0.09659953803954084,0.3097073574367382,0.02,0.5706156674075538,-0.0026325689540148117,0.0
2015-02-10,0.01999999999999999,0.02,0.09704533205193958,0.3097073574367382,0.02,0.5706156674075538,0.006188303976804799,4.4579401239873416e-07
2015-02-11,0.01999999999999999,0.02,0.09704533205193958,0.3097073574367382,0.02,0.5706156674075538,-0.003338859536587021,0.0
2015-02-12,0.01999999999999999,0.02,0.09764424078818759,0.3097073574367382,0.02,0.5706156674075538,0.00787408663439103,5.989087362480161e-07
2015-02-13,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.005618439511772957,2.2520107343609736e-06
2015-02-17,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.004154796001697008,0.0
2015-02-18,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.0027337179833020696,0.0
2015-02-19,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.0006874877588578387,0.0
2015-02-20,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.0026341443484774,0.0
2015-02-23,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.00036990927184607313,0.0
2015-02-24,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.0022639470494679563,0.0
2015-02-25,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.00026171886730604467,0.0
2015-02-26,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.0010624825812045767,0.0
2015-02-27,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.0019149774837936286,0.0
2015-03-02,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.0024237965031000293,0.0
2015-03-03,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.003467381505497253,0.0
2015-03-04,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.004341287550639481,0.0
2015-03-05,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,0.001244139090555479,0.0
2015-03-06,0.01999999999999999,0.02,0.09989625152254857,0.3097073574367382,0.02,0.5706156674075538,-0.017718321634382243,0.0
2015-03-09,0.01999999999999999,0.02,0.11608045956007852,0.3097073574367382,0.02,0.5706156674075538,0.0019784065082600996,1.6184208037529958e-05
2015-03-10,0.01999999999999999,0.02,0.11815978081547575,0.3097073574367382,0.02,0.5682779979028942,-0.013961071931833477,4.416990760056749e-06
2015-03-11,0.01999999999999999,0.02,0.12043416609734157,0.3097073574367382,0.02,0.5682779979028942,-0.0018179280293721027,2.274385281865826e-06
2015-03-12,0.01999999999999999,0.02,0.12200043258394229,0.3097073574367382,0.02,0.5682779979028942,0.010073311869791077,1.5662664866007148e-06
2015-03-13,0.01999999999999999,0.02,0.12200043258394229,0.3097073574367382,0.02,0.5617439567141571,-0.0032570608955756735,6.534041188737127e-06
2015-03-16,0.01999999999999999,0.02,0.12200043258394229,0.3097073574367382,0.02,0.557110498231582,0.008596259397496437,4.633458482575126e-06
2015-03-17,0.01999999999999999,0.02,0.12200043258394229,0.3097073574367382,0.02,0.5525437848355805,-0.0030921424093119185,4.566713396001454e-06
2015-03-18,0.01999999999999999,0.02,0.12283181794959659,0.3097073574367382,0.02,0.5471038587747883,0.015652624898664647,6.271311426446547e-06
2015-03-19,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.004803519499669068,2.2627491462076515e-06
2015-03-20,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.011178847355950629,0.0
2015-03-23,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.0015281080033767416,0.0
2015-03-24,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.0023355192906784577,0.0
2015-03-25,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.008978215342210409,0.0
2015-03-26,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.0006086413546215523,0.0
2015-03-27,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.0005991482128492839,0.0
2015-03-30,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.003986082325767658,0.0
2015-03-31,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.008114327790016931,0.0
2015-04-01,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.004209036606783718,0.0
2015-04-02,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.0027391879080596497,0.0
2015-04-06,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.009470302467500039,0.0
2015-04-07,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.0026129604962678602,0.0
2015-04-08,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.001103417857001561,0.0
2015-04-09,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.0006283785809748752,0.0
2015-04-10,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,0.00650468107658954,0.0
2015-04-13,0.01999999999999999,0.02,0.12509456709580424,0.3097073574367382,0.02,0.5471038587747883,-0.005509389769676593,0.0
2015-04-14,0.01999999999999999,0.02,0.12726656553485954,0.3097073574367382,0.02,0.5471038587747883,-3.018367262345641e-05,2.1719984390553003e-06
2015-04-15,0.01999999999999999,0.02,0.12726656553485954,0.3097073574367382,0.02,0.5471038587747883,0.006067217570424571,0.0
2015-04-16,0.01999999999999999,0.02,0.12966672518950476,0.3097073574367382,0.02,0.5471038587747883,-0.0004763742177605695,2.400159654645212e-06
2015-04-17,0.01999999999999999,0.02,0.13040633094729268,0.3097073574367382,0.02,0.5471038587747883,-0.007189640465899958,7.3960575778792e-07
2015-04-20,0.01999999999999999,0.02,0.13573122654332098,0.3097073574367382,0.02,0.5471038587747883,0.0035543502537669015,5.324895596028306e-06
2015-04-21,0.01999999999999999,0.02,0.13587594437562722,0.3097073574367382,0.02,0.5468970521895983,0.0036767878369940417,3.5152441749625177e-07
2015-04-22,0.01999999999999999,0.02,0.13587594437562722,0.3097073574367382,0.02,0.5468970521895983,4.9250327429009935e-05,0.0
2015-04-23,0.01999999999999999,0.02,0.13587594437562722,0.3097073574367382,0.02,0.5468970521895983,0.0037197126377276086,0.0
2015-04-24,0.01999999999999999,0.02,0.13587594437562722,0.3097073574367382,0.02,0.5468970521895983,-0.0020786779860549483,0.0
2015-04-27,0.01999999999999999,0.02,0.13628510084799328,0.3097073574367382,0.02,0.5454028840660313,0.0037288938695786223,1.9033245959330091e-06
2015-04-28,0.01999999999999999,0.02,0.13841654583454188,0.3097073574367382,0.02,0.5454028840660313,0.004811973955408793,2.131444986548603e-06
2015-04-29,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-0.006439313889322896,3.0480031391368347e-06
2015-04-30,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-0.015306037834543356,0.0
2015-05-01,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,0.006826225403238919,0.0
2015-05-04,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,0.005019381810111734,0.0
2015-05-05,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-0.008713057502478787,0.0
2015-05-06,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-0.0026846966746655273,0.0
2015-05-07,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-2.2322034459063608e-05,0.0
2015-05-08,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,0.012899374846234414,0.0
2015-05-11,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,-0.006906473217680779,0.0
2015-05-12,0.01999999999999999,0.02,0.13922764324751696,0.3097073574367382,0.02,0.5431659783398696,0.0008995239718840625,0.0
