Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-18,0.0,0.0,0.28956045086154825,0.20636270803172696,0.0015276523162232347,0.5025491887905017,0.005364152856237991,1.4869937433464734e-05
2010-10-19,0.0,0.0,0.29210088641020443,0.20346695867541445,0.0065214532167961504,0.497910701697585,-0.015436125032352714,1.1530571814221007e-05
2010-10-20,0.0,0.0,0.29297965563327705,0.20288615103815358,0.01052183742845104,0.49361235590011837,0.008719508738033666,1.0286542725186179e-05
2010-10-21,0.0,0.0,0.2910743541200716,0.20138787758802193,0.010650996723579121,0.4968867715683274,-0.005298748439545777,8.892091902978012e-07
2010-10-22,0.0,0.0,0.29228941627109684,0.20065457946849277,0.009591548186176245,0.4974644560742343,0.0034470186738957526,2.7335681572744797e-06
2010-10-25,0.0,0.0,0.2907327029893583,0.2019317847750349,0.00783397005978219,0.49950154217582465,0.0037961410753394663,5.0084766425583745e-06
2010-10-26,0.0,0.0,0.2891462548276017,0.20090969007921308,0.0059086340602761914,0.5040354210329091,-0.002939225335171651,6.8335387865490245e-06
2010-10-27,0.0,0.0,0.28938619917743147,0.19864623079825788,0.004464953800815889,0.5075026162234948,-0.004455913922645019,5.323460268449228e-06
2010-10-28,0.0,0.0,0.2877007039069983,0.19906591137716284,0.0011145013855004943,0.5121188833303384,0.003654435931063784,1.2815281170342433e-05
2010-10-29,0.0,0.0,0.28605305822030147,0.19964058963328835,0.0005552265057954538,0.5137511256406148,0.001336363439854417,3.859901357085616e-06
2010-11-01,0.0,0.0,0.2842499310565758,0.1993331006732297,0.000557743962632106,0.5158592243075624,-0.003750566546492768,0.0
2010-11-02,0.0,0.0,0.284307210104716,0.19799514005400334,0.00041983726474381194,0.5172778125765369,0.006983204362182142,1.9876414560952e-06
2010-11-03,0.0,0.0,0.28475233530545896,0.19621666793547243,0.00042113937652778286,0.5186098573825408,0.0014308944701128918,0.0
2010-11-04,0.0,0.0,0.2812155040305717,0.20043421086460905,0.0,0.5183502851048193,0.022821860708852178,7.84157380983326e-06
2010-11-05,0.0,0.0,0.28639601174253954,0.19649127542363917,0.0,0.5171127128338214,0.005008555706131311,8.2455583439692e-06
2010-11-08,0.0,0.0,0.2841112605500304,0.199067538421673,0.005744818774059288,0.5110763822542372,0.001187756742864089,1.2809582903342987e-05
2010-11-09,0.0,0.0,0.28512395454846506,0.1962151228024171,0.004790159052483557,0.5138707635966343,-0.008985424748062784,4.524777723645351e-06
2010-11-10,0.0,0.0,0.28610474624341975,0.19672738226465825,0.004587454541082137,0.5125804169508398,0.007839988045668931,1.3201668023235168e-06
2010-11-11,0.0,0.0,0.28535851060953044,0.19778772992709176,0.004572922306518605,0.5122808371568591,-0.0031916556227897367,0.0
2010-11-12,0.0,0.0,0.28527059524363335,0.19356022299144854,0.004306676731070783,0.5168625050338475,-0.014068797002188218,6.911077982252307e-06
2010-11-15,0.0,0.0,0.2853919316199812,0.19046881399645102,0.0021507540638364747,0.5219885003197313,-0.002628080104493645,8.993340305176755e-06
2010-11-16,0.0,0.0,0.2844627921382933,0.19134102654131047,0.0016107545400408359,0.5225854267803554,-0.015167994112261935,1.7627829023111553e-06
2010-11-17,0.0,0.0,0.2859214833960144,0.18914130264847848,0.0008047258650348893,0.5241324880904722,0.003716733996265374,6.463185179609615e-06
2010-11-18,0.0,0.0,0.28220077366396296,0.18915724803821285,0.0,0.5286419782978241,0.017075995368182863,1.347324323949229e-05
2010-11-19,0.0,0.0,0.27792572034131696,0.18939753281811927,0.0,0.5326767468405638,0.0017188937549868348,8.120752722239882e-06
2010-11-22,0.0,0.0,0.2769206454111238,0.19124688690964167,0.0,0.5318324676792345,0.0007546658251639217,0.0
2010-11-23,0.0,0.0,0.2748226850851546,0.1948326367980877,0.0,0.5303446781167577,-0.011818785481275178,0.0
2010-11-24,0.0,0.0,0.2762137731713608,0.19218513922901126,0.0,0.5316010875996279,0.012268258263617852,0.0
2010-11-26,0.0,0.0,0.2805385721599613,0.18898048385101132,0.0,0.5304809439890273,-0.01295709420973024,1.0629845756665312e-05
2010-11-29,0.0,0.0,0.2820058630654524,0.19009462747151504,0.0,0.5278995094630327,0.003960330867674508,4.174747818511252e-06
2010-11-30,0.0,0.0,0.2810639048612906,0.19321324034870654,0.0,0.5257228547900029,-0.001521450041386707,0.0
2010-12-01,0.0,0.0,0.2903564524735723,0.186876579359382,0.0,0.5227669681670458,0.016938801239149346,1.671468402308582e-05
2010-12-02,0.0,0.0,0.2939344238434658,0.18664648179201265,0.0,0.5194190943645216,0.008806757488102678,1.070663125554279e-05
2010-12-03,0.0,0.0,0.2943284104813127,0.19035235758987076,0.0,0.5153192319288166,0.007035653963137696,3.7282550850506678e-06
2010-12-06,0.0,0.0,0.2976648536602559,0.19057925089506747,0.0,0.5117558954446765,0.0024812377688345636,5.368191899533844e-06
2010-12-07,0.0,0.0,0.2953494557853395,0.18985759696894772,0.0,0.5147929472457128,-0.007105511492241701,3.381005425455441e-06
2010-12-08,0.0,0.0,0.2940276686692747,0.19049790975905667,0.0,0.5154744215716686,0.00028981672481681375,6.223035249892123e-06
2010-12-09,0.0,0.0,0.29358341215255973,0.19069381621592602,0.0,0.5157227716315143,0.003402737031812351,0.0
2010-12-10,0.0,0.0,0.29212105491290674,0.19028274442434004,0.0,0.5175962006627531,0.0021603209099677477,0.0
2010-12-13,0.0,0.0,0.29530021616048124,0.1968665804894148,0.0,0.5078332033501038,0.005033352351204867,1.5054133048728935e-05
2010-12-14,0.0,0.0,0.29521321481607343,0.19661433829974406,0.0,0.5081724468841825,0.00168916171799202,1.498860551743482e-06
2010-12-15,0.0,0.0,0.2917599704908977,0.19649871705628166,0.0,0.5117413124528206,-0.006142880443986189,6.677219747242669e-06
2010-12-16,0.0,0.0,0.2925024577694843,0.19469405596263364,0.0,0.512803486267882,0.0032765925108325373,4.3300326469462166e-07
2010-12-17,0.0,0.0,0.29194154598443683,0.1959911694647082,0.0,0.5120672845508549,0.0001641991275310925,2.3973395410844675e-06
2010-12-20,0.0,0.0,0.2914156307400051,0.20231407147750446,0.0,0.5062702977824904,0.0028269857103534165,1.1161887370564324e-05
2010-12-21,0.0,0.0,0.292804714902644,0.20909592437325497,0.0,0.49809936072410116,0.005161840763924834,1.7471507068357622e-05
2010-12-22,0.0,0.0,0.2932667964035591,0.20852036074526437,0.0,0.4982128428511767,0.002171360665708991,7.002486632281396e-07
2010-12-23,0.0,0.0,0.29283544157738106,0.2095995751219171,0.0,0.4975649833007018,-0.0014531048527011738,2.482278884117381e-06
2010-12-27,0.0,0.0,0.29254738755798393,0.20994220184088924,0.0,0.4975104106011268,0.0014771138567040995,1.3394859176136393e-06
2010-12-28,0.0,0.0,0.2928034565003251,0.21365497605738132,0.000979645481602733,0.4925619219606908,0.0062792242328960635,5.255806905698877e-06
2010-12-29,0.0,0.0,0.2943645998087117,0.21361630677751675,0.0009780631930978484,0.4910410302206737,0.0038140985857432965,0.0
2010-12-30,0.0,0.0,0.2931972516171787,0.21344639039811755,0.0009799505094618408,0.4923764074752419,-0.004297037319437631,0.0
2010-12-31,0.0,0.0,0.2931097325316814,0.21537283734754298,0.0009724948639703942,0.49054493525680515,0.003972876981350176,0.0
2011-01-03,0.0,0.0,0.2936920228366244,0.20500959801819485,0.0015408438868939483,0.49975753525828676,0.006604088846445888,1.590913845542695e-05
2011-01-04,0.0,0.0,0.29538013754523285,0.20117501596705958,0.0015471755509687132,0.5018976709367389,-0.00481272743885392,0.0
2011-01-05,0.0,0.0,0.29630260690632526,0.20397114263514735,0.0003901484493606378,0.4993361020091667,-0.0002160973208461945,1.2796156299470698e-05
2011-01-06,0.0,0.0,0.29832809798811977,0.20548372936259052,9.802202388739356e-05,0.49609015062540235,-0.0017454935654304497,6.856781750288628e-06
2011-01-07,0.0,0.0,0.29929884152668007,0.2057208564006018,7.346496143345807e-05,0.49490683711128464,-0.00019434973171948236,1.0095818421392285e-06
2011-01-10,0.0,0.0,0.2991515306571553,0.20846148128250283,1.8432309663221818e-05,0.4923685557506788,0.00014947427560554964,3.99684664568248e-06
2011-01-11,0.0,0.0,0.2995994108787761,0.20839225608856268,1.3777249794064531e-05,0.4919945557828672,0.0048404862966337815,5.521655144903805e-07
2011-01-12,0.0,0.0,0.2958677766323878,0.20988133493338826,0.0,0.49425088843422393,0.008022784193711014,8.059665579132233e-06
2011-01-13,0.0,0.0,0.29588844099312106,0.21031741716042587,0.0,0.49379414184645304,-0.0031136638622021816,3.6427644311874534e-06
2011-01-14,0.0,0.0,0.29701518192164633,0.20859789668345746,0.0,0.49438692139489626,0.001492095492661596,4.4318181594635294e-06
2011-01-18,0.0,0.0,0.2970475600056058,0.2089981336946407,0.0,0.4939543062997535,0.0025774464054532696,0.0
2011-01-19,0.0,0.0,0.2979848630980418,0.21050480912049527,0.0,0.49151032778146286,-0.004930450964397143,0.0
2011-01-20,0.0,0.0,0.2975228142778221,0.20792865014910472,0.0,0.49454853557307316,-0.007461800559409219,0.0
2011-01-21,0.0,0.0,0.29457269166713373,0.2101127870913726,0.0,0.49531452124149367,-0.0018565858751500262,3.589597459784877e-06
2011-01-24,0.0,0.0,0.2925764373601505,0.21255843270988908,0.0,0.4948651299299604,0.003338035734231193,8.936993702576306e-06
2011-01-25,0.0,0.0,0.2944581926979515,0.21168517868368072,0.0,0.49385662861836765,0.0025851438293984013,0.0
2011-01-26,0.0,0.0,0.28889140093024274,0.2171965347664169,0.0,0.49391206430334034,0.0031921670871264693,8.780234710553114e-06
2011-01-27,0.0,0.0,0.29213566374190286,0.21192248625905113,0.0,0.495941849999046,-0.0038635967697054356,3.7098028387624884e-06
2011-01-28,0.0,0.0,0.29058272112474987,0.21854968529544122,0.0009832683487603917,0.4898843252310487,-0.010155571439040636,4.668646725123948e-06
2011-01-31,0.0,0.0,0.29244051710525554,0.21533624588749403,0.006929890163696508,0.48529334684355396,0.003405321974298098,1.70543577689877e-05
2011-02-01,0.0,0.0,0.2946696402776993,0.21563257931662222,0.00637874452953378,0.4833190358761447,0.01495850551393252,5.969415395779506e-06
2011-02-02,0.0,0.0,0.29683378054607257,0.2151336488601117,0.0031791736892981576,0.48485339690451756,0.001616939027333755,6.8673184375890235e-06
2011-02-03,0.0,0.0,0.29171755441896646,0.21668300474459024,0.0,0.49159944083644314,0.006016423717221154,1.7706232827716636e-05
2011-02-04,0.0,0.0,0.2826597932167493,0.22229546888455198,0.0,0.4950447378986987,0.0007021771491500643,1.7708556914802595e-05
2011-02-07,0.0,0.0,0.27489023441422933,0.22767101910802442,0.0,0.49743874647774633,0.003006922149045115,1.3391879541645342e-05
2011-02-08,0.0,0.0,0.2748366760143325,0.22862122945158384,0.0,0.49654209453408354,0.006350122515615,0.0
2011-02-09,0.0,0.0,0.2738826147047403,0.2290325895431903,0.0,0.4970847957520694,-0.0030606220833639406,5.789790093953459e-07
2011-02-10,0.0,0.0,0.2757630835519359,0.22735329315539696,0.0,0.4968836232926671,-0.0004015007124641647,4.029014010674848e-06
2011-02-11,0.0,0.0,0.2752861373352097,0.22685020874310075,0.0,0.49786365392168974,0.0021627178035067886,2.038019345763864e-06
2011-02-14,0.0,0.0,0.2761662924002338,0.23115386319023065,0.0,0.4926798444095356,0.004637457997663429,8.667822523275054e-06
2011-02-15,0.0,0.0,0.27475861243929767,0.23316192141092956,0.0,0.4920794661497729,-0.0019362424131528426,0.0
2011-02-16,0.0,0.0,0.2729961663713389,0.23417403300473696,0.0,0.49282980062392423,0.007245443803802185,7.157091185206216e-06
2011-02-17,0.0,0.0,0.2659640419080739,0.2392829688059629,0.0,0.4947529892859633,0.005529820869837736,1.5701725130345873e-05
2011-02-18,0.0,0.0,0.2665897467662159,0.2400533266000342,0.0,0.49335692663374997,0.001324494072780943,3.535744743611978e-06
2011-02-22,0.0,0.0,0.2637135574860883,0.24541308250940025,0.0,0.49087336000451137,-0.01570757984255518,9.040236007742258e-07
2011-02-23,0.0,0.0,0.2642895908908443,0.24766150707909243,0.0,0.4880489020300633,-0.0004116214588711551,0.0
2011-02-24,0.0,0.0,0.26203584177570144,0.24412103749977346,0.0,0.493843120724525,-0.0028305368046073983,9.479215835694874e-06
2011-02-25,0.0,0.0,0.2624616943593815,0.24301911141968252,0.0,0.4945191942209359,0.010316915284599486,1.0408069569358275e-06
2011-02-28,0.0,0.0,0.2626888837802572,0.24229971399136155,0.0,0.4950114022283812,0.005917898594147055,1.453748110088561e-06
2011-03-01,0.0,0.0,0.2634441919816296,0.24761902060725396,0.0,0.48893678741111646,-0.004598282756274812,0.0
2011-03-02,0.0,0.0,0.2586782811611499,0.24673687229643795,0.0,0.4945848465424122,-0.0014047756830083465,7.808788355403162e-06
2011-03-03,0.0,0.0,0.25862217717513797,0.24349672872649808,0.0,0.49788109409836395,0.00768496060294499,3.6883396996021253e-06
2011-03-04,0.0,0.0,0.25770763072212244,0.24644772887311978,0.0,0.49584464040475773,-0.003444377764652654,0.0
2011-03-07,0.0,0.0,0.2553483810518557,0.25262101934696496,0.0,0.49203059960117934,-0.008185262146669942,7.921254561128744e-06
2011-03-08,0.0,0.0,0.255284147181597,0.2507200164255423,0.0,0.4939958363928607,0.004699250634660576,0.0
2011-03-09,0.0,0.0,0.25238788707035564,0.2567061122569303,0.0,0.49090600067271406,-0.0005326421070197844,1.1337351483590219e-05
2011-03-10,0.0,0.0,0.2514973324601175,0.25792088060965523,0.0,0.49058178693022725,-0.018487827722217593,1.6617930943751137e-06
2011-03-11,0.0,0.0,0.24727362881031353,0.25736907891731814,0.0,0.49535729227236824,-1.6860629305534584e-05,2.745872090439305e-06
2011-03-14,0.0,0.0,0.2346589108242103,0.2641768471948549,0.0,0.5011642419809349,-0.019782995434014593,2.2266731591313595e-06
2011-03-15,0.0,0.0,0.22421409871994524,0.268357900770618,0.003060962981257068,0.5043670375281797,-0.011422421235978983,2.5115663453335906e-05
2011-03-16,0.0,0.0,0.1852135281917703,0.29143775549547024,0.006469939768878953,0.5168787765438805,-0.017222523544430466,7.013602250836184e-05
2011-03-17,0.0,0.0,0.18722100243483666,0.28724411875595757,0.0016058113634530651,0.5239290674457527,0.016510286115859193,1.7596426482036548e-05
2011-03-18,0.0,0.0,0.18193051284047498,0.2897957831299367,0.005279323897601375,0.522994380131987,0.009542836284721589,1.65445528178921e-05
2011-03-21,0.0,0.0,0.17969333014131766,0.28887113555315264,0.008315290366098719,0.5231202439394309,0.015136117348920935,9.147481806459593e-06
2011-03-22,0.0,0.0,0.16437995773931283,0.29549006405878236,0.012399766635654251,0.5277302115662507,-0.0027171257994792306,3.027401251630011e-05
2011-03-23,0.0,0.0,0.16196072513476253,0.2973888891032712,0.012893982087565065,0.5277564036744012,0.0031891579239675966,1.9549227516652446e-06
2011-03-24,0.0,0.0,0.16187546731170238,0.2955270037895449,0.013585679138282538,0.5290118497604702,0.0029776440085010044,4.338922742047134e-06
2011-03-25,0.0,0.0,0.15816615515154256,0.29987837396904077,0.01619389268698709,0.5257615781924296,-0.0021850746142818523,1.2037123919528705e-05
2011-03-28,0.0,0.0,0.1597941948248161,0.29991903337084486,0.016751875643314602,0.5235348961610244,-0.0034119424193461653,5.467334663259829e-06
2011-03-29,0.0,0.0,0.16378584226867246,0.30122781530292814,0.016017299860737452,0.5189690425676621,0.0030645609670681565,1.4539904122149897e-05
2011-03-30,0.0,0.0,0.1651858672323926,0.299833297342893,0.015983823774953977,0.5189970116497604,0.006823246529011219,0.0
2011-03-31,0.0,0.0,0.1621077738248979,0.30407471568056926,0.016436668649637165,0.5173808418448956,6.769163189732623e-05,3.7751112703240906e-06
2011-04-01,0.0,0.0,0.16305190953099438,0.301924526035208,0.014951568707396884,0.5200719957264007,0.0003508729245489737,4.022477135010173e-06
2011-04-04,0.0,0.0,0.16097160481978975,0.30387091425296614,0.012872850572695674,0.5222846303545485,-0.0007656159054583367,4.091553749413819e-06
2011-04-05,0.0,0.0,0.15862855680991314,0.3082070555927207,0.009120032531646843,0.5240443550657192,0.0016162876755042277,7.654168443478803e-06
2011-04-06,0.0,0.0,0.15701634762473238,0.30873348995265354,0.009132342287718276,0.5251178201348957,0.0010971554202140864,0.0
2011-04-07,0.0,0.0,0.15778702914416978,0.3082756621673582,0.009741265362616618,0.5241960433258553,-0.0026376869452120946,4.4730152331797835e-06
2011-04-08,0.0,0.0,0.16356738743834268,0.3072559507422893,0.011237951573945179,0.5179387102454229,0.0037909845825236897,9.797200694390038e-06
2011-04-11,0.0,0.0,0.16215114332607755,0.3055387707643578,0.01195678908736548,0.5203532968221991,-0.004674814038959357,4.507161213765527e-06
2011-04-12,0.0,0.0,0.1616361085403677,0.30457059806217357,0.011878490347294629,0.521914803050164,-0.005825275443586383,4.891164181957111e-06
2011-04-13,0.0,0.0,0.16178077311468209,0.30471407820863333,0.012097299280549678,0.5214078493961349,0.0013523470329730284,7.437635428116942e-07
2011-04-14,0.0,0.0,0.1620477541572326,0.30690621461839496,0.012011886754805726,0.5190341444695666,0.005337544220472897,0.0
2011-04-15,0.0,0.0,0.1609721026353913,0.30858964764237,0.009731244126972105,0.5207070055952666,0.004262942053851568,4.898437326579407e-06
2011-04-18,0.0,0.0,0.16173956755535968,0.3110899502187699,0.010705889350690403,0.5164645928751801,-0.004523523624896359,3.0446984237740604e-06
2011-04-19,0.0,0.0,0.1610111530882639,0.308466718186296,0.009487143887970109,0.5210349848374699,0.0037242561510271092,7.072236638637036e-06
2011-04-20,0.0,0.0,0.16202489423164562,0.3055136403709735,0.011521898669491956,0.520939566727889,0.010518309260328483,4.450202594837501e-06
2011-04-21,0.0,0.0,0.16201145687201193,0.3049165062332164,0.011566778024036276,0.5215052588707355,0.004005237085120014,0.0
2011-04-25,0.0,0.0,0.16109024456481102,0.3079423622041686,0.007485840804114941,0.5234815524269055,-0.0002787504138110968,9.817572255713733e-06
2011-04-26,0.0,0.0,0.16007779804608638,0.305538047919059,0.007104684346963346,0.5272794696878912,0.0036434294055721064,2.4491061059669813e-06
2011-04-27,0.0,0.0,0.15911780076905352,0.3098658398932803,0.007709099166025315,0.5233072601716409,0.009581846687026033,4.742700923378613e-06
2011-04-28,0.0,0.0,0.16356896686625913,0.30703216330938704,0.0070409070137719566,0.5223579628105817,0.007094112924853764,4.989999298235378e-06
2011-04-29,0.0,0.0,0.1627723382222296,0.31019427572502145,0.006987403120390852,0.520045982932358,0.006804448109844429,0.0
2011-05-02,0.0,0.0,0.1613961386072846,0.30334813130209437,0.01309302075069439,0.5221627093399266,-0.004623728645366453,1.3161562380177527e-05
2011-05-03,0.0,0.0,0.16187409907470823,0.3032346712912527,0.013069293360211611,0.5218219362738276,-0.002952667969463201,0.0
2011-05-04,0.0,0.0,0.16233063033850018,0.30113270869362546,0.016531071437597876,0.5200055895302765,-0.007855494957859636,6.714484342421563e-06
