Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-29,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.46604613700372305,0.0019042233118802753,0.0
2010-11-01,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4664804458214605,-0.003365156912854264,4.343088177374277e-07
2010-11-02,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4696578132336697,0.008632719808399658,3.177367412209198e-06
2010-11-03,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4696578132336697,0.0017021827961488426,0.0
2010-11-04,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,0.025812549900328878,6.023708257614225e-07
2010-11-05,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,0.004467687785126278,0.0
2010-11-08,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,0.0013401197635312958,0.0
2010-11-09,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,-0.01068938553354946,0.0
2010-11-10,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,0.008746272861554147,0.0
2010-11-11,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,-0.004002819427498692,0.0
2010-11-12,0.05,0.05,0.26272978689466775,0.24418246571422397,0.05,0.4702601840594311,-0.017120232202420534,0.0
2010-11-15,0.05,0.05,0.26272978689466775,0.2401258191260709,0.05,0.4758558453390242,-0.003274710759036795,9.652307867746179e-06
2010-11-16,0.05,0.05,0.26272978689466775,0.23985585203456772,0.05,0.4758558453390242,-0.01784326931650708,2.69967091503176e-07
2010-11-17,0.05,0.05,0.26272978689466775,0.2398053193366092,0.05,0.479048611959965,0.0038843432083023603,3.2432993188993285e-06
2010-11-18,0.05,0.05,0.26272978689466775,0.2398053193366092,0.05,0.4799333189523802,0.019738374927243084,8.84706992415163e-07
2010-11-19,0.05,0.05,0.26272978689466775,0.2398053193366092,0.05,0.4832993106902406,0.0016451648313632785,3.365991737860452e-06
2010-11-22,0.05,0.05,0.26272978689466775,0.23825932671394062,0.05,0.4832993106902406,0.0010793441700512065,1.5459926226685794e-06
2010-11-23,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.014474670272957292,1.8430080717021235e-06
2010-11-24,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.014236820627232097,0.0
2010-11-26,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.015057551586978043,0.0
2010-11-29,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.003887035511419665,0.0
2010-11-30,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0020781867193935748,0.0
2010-12-01,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.019516382738683037,0.0
2010-12-02,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.010372568901472173,0.0
2010-12-03,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.00859123636928137,0.0
2010-12-06,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.002433815734052481,0.0
2010-12-07,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0077435420128173105,0.0
2010-12-08,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0004332871782438668,0.0
2010-12-09,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.003426904307224152,0.0
2010-12-10,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0027298114266641918,0.0
2010-12-13,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.00548945032622456,0.0
2010-12-14,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0018224624458946675,0.0
2010-12-15,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.007896508148569566,0.0
2010-12-16,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.003488768104642449,0.0
2010-12-17,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.00015393459988959264,0.0
2010-12-20,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.002910386175941077,0.0
2010-12-21,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.006394982733340133,0.0
2010-12-22,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0022133262299627804,0.0
2010-12-23,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.001668883676079271,0.0
2010-12-27,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0012118694086448991,0.0
2010-12-28,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.006445518633696451,0.0
2010-12-29,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0047898485281601235,0.0
2010-12-30,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.004243436742610142,0.0
2010-12-31,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.004627545767716495,0.0
2011-01-03,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0076687119321530006,0.0
2011-01-04,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0055279686471318215,0.0
2011-01-05,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-2.5433821415906267e-05,0.0
2011-01-06,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.002776148421103882,0.0
2011-01-07,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0010516781496726969,0.0
2011-01-10,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0001482424981488114,0.0
2011-01-11,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.005612510191439002,0.0
2011-01-12,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.01019454398357712,0.0
2011-01-13,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.003587259477817496,0.0
2011-01-14,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.002008923416831806,0.0
2011-01-18,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0029857194093073835,0.0
2011-01-19,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.006006153696820536,0.0
2011-01-20,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.008978285267142594,0.0
2011-01-21,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0021712367774180813,0.0
2011-01-24,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.004571239263547841,0.0
2011-01-25,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0019433783860996015,0.0
2011-01-26,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.004401871994623004,0.0
2011-01-27,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.004148364658167172,0.0
2011-01-28,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.013038568769765807,0.0
2011-01-31,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.004514299147159485,0.0
2011-02-01,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.017659017912731254,0.0
2011-02-02,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0007980217350897706,0.0
2011-02-03,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.006072752169286237,0.0
2011-02-04,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0009018551738323008,0.0
2011-02-07,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0034152029145125325,0.0
2011-02-08,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.006980264689014321,0.0
2011-02-09,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0043385428973024736,0.0
2011-02-10,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0011289683280234096,0.0
2011-02-11,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.003033150533578372,0.0
2011-02-14,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.004501979300577986,0.0
2011-02-15,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0018940555492871307,0.0
2011-02-16,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.00840941386343963,0.0
2011-02-17,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.005796261197363969,0.0
2011-02-18,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0016666530011788202,0.0
2011-02-22,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.019953732425859676,0.0
2011-02-23,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0007481033210834966,0.0
2011-02-24,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.00232395781745692,0.0
2011-02-25,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.012044779048689364,0.0
2011-02-28,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.006695707489917152,0.0
2011-03-01,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.006533799398602404,0.0
2011-03-02,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.00022326498372065846,0.0
2011-03-03,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.010314479369906412,0.0
2011-03-04,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.004084420148134698,0.0
2011-03-07,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.010104654711006932,0.0
2011-03-08,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.005725423314426175,0.0
2011-03-09,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.0007524500541983066,0.0
2011-03-10,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.021906355600573774,0.0
2011-03-11,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,0.0005049008824836278,0.0
2011-03-14,0.05,0.05,0.26272978689466775,0.2364163186422385,0.05,0.4832993106902406,-0.021673924234898743,0.0
2011-03-15,0.05,0.05,0.23442758391753848,0.2390600261792713,0.05,0.4832993106902406,-0.013186498583999229,3.094591051416207e-05
2011-03-16,0.05,0.05,0.23442758391753848,0.2390600261792713,0.05,0.4832993106902406,-0.021847316888598874,0.0
2011-03-17,0.05,0.05,0.23119528928560035,0.24019498318249477,0.05,0.4832993106902406,0.020585752615464803,4.367251635161607e-06
2011-03-18,0.05,0.05,0.2206764496169446,0.24200723472674474,0.05,0.4832993106902406,0.010683504717217004,1.2331091212905709e-05
2011-03-21,0.05,0.05,0.21363554922755584,0.24605396348531128,0.05,0.4832993106902406,0.018233904160370615,1.1087629147955302e-05
2011-03-22,0.05,0.05,0.20951065513045097,0.24691976816205374,0.05,0.4832993106902406,-0.0027300710729562566,4.990698773847335e-06
2011-03-23,0.05,0.05,0.20951065513045097,0.24691976816205374,0.05,0.4832993106902406,0.003305185657883333,0.0
2011-03-24,0.05,0.05,0.20951065513045097,0.25055291411768266,0.05,0.4832993106902406,0.00496072622607011,3.633145955628914e-06
2011-03-25,0.05,0.05,0.20951065513045097,0.25055291411768266,0.05,0.4832993106902406,-0.004035755675335987,0.0
2011-03-28,0.05,0.05,0.20951065513045097,0.25287027615749563,0.05,0.4832993106902406,-0.0035950527306303627,2.317362039812976e-06
2011-03-29,0.05,0.05,0.20951065513045097,0.25287027615749563,0.05,0.4832993106902406,0.003961780293090056,0.0
2011-03-30,0.05,0.05,0.20951065513045097,0.25310954912208233,0.05,0.4832993106902406,0.008567200627621799,2.3927296458670087e-07
2011-03-31,0.05,0.05,0.20951065513045097,0.25310954912208233,0.05,0.4832993106902406,-0.000658239448801345,0.0
2011-04-01,0.05,0.05,0.20951065513045097,0.25310954912208233,0.05,0.4832993106902406,0.001656805325932794,0.0
2011-04-04,0.05,0.05,0.20951065513045097,0.25318949413591996,0.05,0.4832993106902406,-0.0012392067864764914,7.994501383762343e-08
2011-04-05,0.05,0.05,0.20951065513045097,0.25375781701428973,0.05,0.4832993106902406,-0.00045867977014619007,5.683228783697758e-07
2011-04-06,0.05,0.05,0.20951065513045097,0.25375781701428973,0.05,0.4832993106902406,0.001135801751674964,0.0
2011-04-07,0.05,0.05,0.20951065513045097,0.25375781701428973,0.05,0.4832993106902406,-0.0032673007509991265,0.0
2011-04-08,0.05,0.05,0.20951065513045097,0.2550580414132474,0.05,0.4832993106902406,0.004714215685734443,1.3002243989576612e-06
2011-04-11,0.05,0.05,0.20951065513045097,0.2550580414132474,0.05,0.4832993106902406,-0.005390237799698635,0.0
2011-04-12,0.05,0.05,0.20951065513045097,0.2550580414132474,0.05,0.4832993106902406,-0.00675518271208942,0.0
2011-04-13,0.05,0.05,0.20951065513045097,0.2550580414132474,0.05,0.4832993106902406,0.0023262771928026643,0.0
2011-04-14,0.05,0.05,0.20951065513045097,0.2550580414132474,0.05,0.4832993106902406,0.005326351634749052,0.0
2011-04-15,0.05,0.05,0.20951065513045097,0.25750822587906635,0.05,0.4832993106902406,0.0035834711523995044,2.4501844658189607e-06
2011-04-18,0.05,0.05,0.20951065513045097,0.25750822587906635,0.05,0.4832993106902406,-0.00714323155326773,0.0
2011-04-19,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.0049641720526744405,2.1411230483220357e-07
2011-04-20,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.01390145056493598,0.0
2011-04-21,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.004970231074498937,0.0
2011-04-25,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,-0.0006423417102257105,0.0
2011-04-26,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.004565885183871868,0.0
2011-04-27,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.009296070811246204,0.0
2011-04-28,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.00790134611356105,0.0
2011-04-29,0.05,0.05,0.20951065513045097,0.25772233818389856,0.05,0.4832993106902406,0.005981981068348149,0.0
2011-05-02,0.05,0.05,0.20762011301265954,0.25772233818389856,0.05,0.4832993106902406,-0.003485808093013663,1.8905421177914383e-06
2011-05-03,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,-0.004368391231799038,8.11631150444303e-07
2011-05-04,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,-0.008404529530074216,0.0
2011-05-05,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,-0.01531359286920066,0.0
2011-05-06,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,0.007529106239197296,0.0
2011-05-09,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,0.006978852515989568,0.0
2011-05-10,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,0.007265009955258689,0.0
2011-05-11,0.05,0.05,0.20680848186221523,0.25772233818389856,0.05,0.4832993106902406,-0.013420294111205407,0.0
2011-05-12,0.05,0.05,0.2061073750730909,0.25772233818389856,0.05,0.4832993106902406,0.0034925145154748615,7.011067891243284e-07
2011-05-13,0.05,0.05,0.20412294474817277,0.25772233818389856,0.05,0.4832993106902406,-0.012324925776872317,1.9844303249181294e-06
2011-05-16,0.05,0.05,0.19936541203185537,0.25772233818389856,0.05,0.4832993106902406,-0.005641952422455978,4.757532716317403e-06
2011-05-17,0.05,0.05,0.19936541203185537,0.25772233818389856,0.05,0.4832993106902406,-0.0007117519110541874,0.0
2011-05-18,0.05,0.05,0.19936541203185537,0.25772233818389856,0.05,0.4832993106902406,0.008974909594002234,0.0
2011-05-19,0.05,0.05,0.1943865608225408,0.25772233818389856,0.05,0.4832993106902406,-0.0014322866126023012,4.978851209314572e-06
2011-05-20,0.05,0.05,0.18421202041642948,0.25772233818389856,0.05,0.4832993106902406,-0.004041409107253401,1.017454040611132e-05
2011-05-23,0.05,0.05,0.18421202041642948,0.25772233818389856,0.05,0.4832993106902406,-0.010862896135947632,0.0
2011-05-24,0.05,0.05,0.18421202041642948,0.25772233818389856,0.05,0.4832993106902406,0.003688241273241642,0.0
2011-05-25,0.05,0.05,0.18397877980111776,0.25772233818389856,0.05,0.4832993106902406,0.0025971346942212535,2.3324061531171392e-07
2011-05-26,0.05,0.05,0.18390416748633703,0.25772233818389856,0.05,0.4832993106902406,0.004588778529138623,7.461231478073093e-08
2011-05-27,0.05,0.05,0.18314498138964797,0.25772233818389856,0.05,0.4832993106902406,0.0055800672626523115,7.591860966890684e-07
2011-05-31,0.05,0.05,0.18314498138964797,0.25772233818389856,0.05,0.4832993106902406,0.010539465797749368,0.0
2011-06-01,0.05,0.05,0.18293852927398047,0.25772233818389856,0.05,0.4884164097476367,-0.01611902593547556,5.323551173063601e-06
2011-06-02,0.05,0.05,0.18263811472044506,0.25772233818389856,0.05,0.48870048601389265,-2.497234553444408e-05,5.84490819791339e-07
2011-06-03,0.05,0.05,0.18263811472044506,0.25772233818389856,0.05,0.48870048601389265,-0.006464148519807242,0.0
2011-06-06,0.05,0.05,0.1759450710175663,0.25772233818389856,0.05,0.5005606958284509,-0.008460957252717486,1.8553253517436973e-05
2011-06-07,0.05,0.05,0.1759450710175663,0.25772233818389856,0.05,0.5005606958284509,0.0016831026598951304,0.0
2011-06-08,0.05,0.05,0.1759450710175663,0.25772233818389856,0.05,0.5005606958284509,-0.004669830025032635,0.0
2011-06-09,0.05,0.05,0.17584436339268666,0.25772233818389856,0.05,0.5005606958284509,0.007223280039238767,1.007076248796257e-07
2011-06-10,0.05,0.05,0.17527761752867493,0.25772233818389856,0.05,0.5005606958284509,-0.013853472293691493,5.667458640117307e-07
2011-06-13,0.05,0.05,0.17527761752867493,0.25772233818389856,0.05,0.5005606958284509,-0.0023893560512747874,0.0
