Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2016-05-16,0.04,0.07423434061499568,0.09417099783273611,0.4387062454512903,0.04,0.4288146888172846,0.008072819087705234,7.2489079257168076e-06
2016-05-17,0.04,0.07423434061499568,0.09417099783273611,0.4387062454512903,0.04,0.4288146888172846,-0.004475391202571477,0.0
2016-05-18,0.04,0.07423434061499568,0.09417099783273611,0.4387062454512903,0.04,0.4288146888172846,-0.008273375615309431,0.0
2016-05-19,0.04,0.07976614425488018,0.09417099783273611,0.4387062454512903,0.04,0.42556220432477726,-0.004017714188100968,8.784288132391821e-06
2016-05-20,0.04,0.07976614425488018,0.09417099783273611,0.4387062454512903,0.04,0.42556220432477726,0.0037350814367568624,0.0
2016-05-23,0.04,0.08047189110058695,0.09417099783273611,0.4387062454512903,0.04,0.42556220432477726,-0.001745369491571712,7.057468457067617e-07
2016-05-24,0.04,0.08376054765305496,0.09417099783273611,0.4387062454512903,0.04,0.42537406806624467,0.0009018130990650508,3.4767928110006062e-06
2016-05-25,0.04,0.09863142253498453,0.09417099783273611,0.4387062454512903,0.04,0.41595542646966727,0.004115436265143554,2.4289516478506966e-05
2016-05-26,0.04,0.10268868887908192,0.09417099783273611,0.4387062454512903,0.04,0.41303538365604225,-0.0011661599299180997,6.977309157722406e-06
2016-05-27,0.04,0.10499163231067887,0.09417099783273611,0.4387062454512903,0.04,0.41187365989617775,-0.001384074501609503,3.4646671914614624e-06
2016-05-31,0.04,0.10520283502618258,0.09417099783273611,0.4387062454512903,0.04,0.41187365989617775,0.0010579911754499752,2.1120271550370552e-07
2016-06-01,0.04,0.10520283502618258,0.09417099783273611,0.4387062454512903,0.04,0.41187365989617775,-0.00047186765069910045,0.0
2016-06-02,0.04,0.10536702641659146,0.09417099783273611,0.4387062454512903,0.04,0.41187365989617775,-0.00027020556528710064,1.6419139040887988e-07
2016-06-03,0.04,0.10536702641659146,0.09417099783273611,0.4387062454512903,0.04,0.41187365989617775,0.012150117187407595,0.0
2016-06-06,0.04,0.10536702641659146,0.09417099783273611,0.43471782501771505,0.04,0.41187365989617775,0.0049287004912035096,3.988420433575224e-06
2016-06-07,0.04,0.11213988239612954,0.09417099783273611,0.4341032776325279,0.04,0.41187365989617775,0.0019795271174970672,7.387403364725265e-06
2016-06-08,0.04,0.11213988239612954,0.09417099783273611,0.4341032776325279,0.04,0.41187365989617775,0.00929989345115436,0.0
2016-06-09,0.04,0.11635145799148403,0.09417099783273611,0.43188211172829577,0.04,0.41187365989617775,-0.0011612896885084482,6.4327414995865865e-06
2016-06-10,0.04,0.1323163166331659,0.09417099783273611,0.430319394559673,0.04,0.41031775496793416,-0.009237933467529035,1.9083480738548237e-05
2016-06-13,0.04,0.1323163166331659,0.09417099783273611,0.430319394559673,0.04,0.41031775496793416,-0.00458817239301603,0.0
2016-06-14,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.0031405555225404434,1.3728211528711843e-06
2016-06-15,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,0.0046229359809493225,0.0
2016-06-16,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.0034170959480278353,0.0
2016-06-17,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,0.00475355867318063,0.0
2016-06-20,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,0.006542142218762064,0.0
2016-06-21,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.005041228013803838,0.0
2016-06-22,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.0019726358934757248,0.0
2016-06-23,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,0.009711634069770922,0.0
2016-06-24,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.01432852431686241,0.0
2016-06-27,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,-0.009109814172585842,0.0
2016-06-28,0.04,0.1323163166331659,0.09417099783273611,0.4289465734068018,0.04,0.41031775496793416,0.009479552576571605,0.0
2016-06-29,0.04,0.1323163166331659,0.09417099783273611,0.42729476334979644,0.04,0.41031775496793416,0.0136053925841473,1.6518100570053763e-06
2016-06-30,0.04,0.13529279686801401,0.09417099783273611,0.4253331799448849,0.04,0.41031775496793416,0.009605831814162392,4.938063639759655e-06
2016-07-01,0.04,0.13529279686801401,0.09417099783273611,0.4253331799448849,0.04,0.41031775496793416,0.008222748674537839,0.0
2016-07-05,0.04,0.13529279686801401,0.09417099783273611,0.42359401986849,0.04,0.41031775496793416,-0.0031373904310818238,1.7391600763949078e-06
2016-07-06,0.04,0.13529279686801401,0.09417099783273611,0.42259785280500306,0.04,0.41031775496793416,0.005002279578607602,9.961670634869302e-07
2016-07-07,0.04,0.13529279686801401,0.09417099783273611,0.4206017620121446,0.04,0.41031775496793416,-0.002309931746366318,1.9960907928584517e-06
2016-07-08,0.04,0.13529279686801401,0.09417099783273611,0.4206017620121446,0.04,0.41031775496793416,0.012475393389823682,0.0
2016-07-11,0.04,0.13529279686801401,0.09417099783273611,0.4206017620121446,0.04,0.41031775496793416,0.0027490704609925525,0.0
2016-07-12,0.04,0.13796861171946115,0.09417099783273611,0.4206017620121446,0.04,0.4022426578908268,-0.0010669389110764783,1.0750911928554485e-05
2016-07-13,0.04,0.13864962498466554,0.09417099783273611,0.41913250633025784,0.04,0.4022426578908268,0.003044647677623731,2.1502689470911663e-06
2016-07-14,0.04,0.13975044046439225,0.09417099783273611,0.4190544785686493,0.04,0.4022426578908268,0.0011987625088400445,1.1788432413352424e-06
2016-07-15,0.04,0.14039088999498486,0.09417099783273611,0.4190544785686493,0.04,0.4022426578908268,-0.0030297322765901608,6.404495305926128e-07
2016-07-18,0.04,0.14039088999498486,0.09417099783273611,0.4190544785686493,0.04,0.4022426578908268,0.002936007294991449,0.0
2016-07-19,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,-0.0023929587144138806,3.012641669001448e-06
2016-07-20,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,-0.0014809068264250386,0.0
2016-07-21,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,0.0031765305642176386,0.0
2016-07-22,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,-0.000561733441380437,0.0
2016-07-25,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,-0.004600159088016971,0.0
2016-07-26,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,0.0028517076397003684,0.0
2016-07-27,0.04,0.14039088999498486,0.09417099783273611,0.41604183689964785,0.04,0.4022426578908268,0.00746391854401969,0.0
2016-07-28,0.04,0.14039088999498486,0.09417099783273611,0.41179297402552156,0.04,0.4022426578908268,-0.0011304711346401509,4.248862874126292e-06
2016-07-29,0.04,0.14039088999498486,0.09417099783273611,0.411577224752367,0.04,0.4022426578908268,0.00838494915851158,2.1574927315454184e-07
2016-08-01,0.04,0.14039088999498486,0.09417099783273611,0.41086959885997737,0.04,0.4022426578908268,0.00013468688788104925,7.076258923896517e-07
2016-08-02,0.04,0.14039088999498486,0.09417099783273611,0.41086959885997737,0.04,0.4022426578908268,-0.0016132489819457062,0.0
2016-08-03,0.04,0.14039088999498486,0.09417099783273611,0.41086959885997737,0.04,0.4022426578908268,-0.0014023331982647106,0.0
2016-08-04,0.04,0.14039088999498486,0.09417099783273611,0.41086959885997737,0.04,0.4022426578908268,0.00353543841821454,0.0
2016-08-05,0.04,0.14039088999498486,0.09417099783273611,0.41086959885997737,0.04,0.4022426578908268,-0.002201669451703934,0.0
2016-08-08,0.04,0.14039088999498486,0.09417099783273611,0.41085007200946017,0.04,0.4022426578908268,0.00035967049571117456,1.9526850517204153e-08
2016-08-09,0.04,0.14039088999498486,0.09417099783273611,0.41085007200946017,0.04,0.4022426578908268,0.00415426128528675,0.0
2016-08-10,0.04,0.14039088999498486,0.09417099783273611,0.4104676893549406,0.04,0.4022426578908268,0.00159837576457891,3.823826545195641e-07
2016-08-11,0.04,0.14039088999498486,0.09417099783273611,0.41038313761231787,0.04,0.4022426578908268,0.0013841373585546373,8.455174262272935e-08
2016-08-12,0.04,0.14039088999498486,0.09417099783273611,0.41020022347196394,0.04,0.4022426578908268,-0.0025604194427917273,1.8291414035392917e-07
2016-08-15,0.04,0.14039088999498486,0.09417099783273611,0.41020022347196394,0.04,0.4022426578908268,0.004415642347900258,0.0
2016-08-16,0.04,0.14039088999498486,0.09417099783273611,0.4100239799840798,0.04,0.4022426578908268,-0.0013177309521659663,1.7624348788414235e-07
2016-08-17,0.04,0.14039088999498486,0.09417099783273611,0.4087890395260255,0.04,0.4022426578908268,0.001286361088253161,1.234940458054279e-06
2016-08-18,0.04,0.14039088999498486,0.09417099783273611,0.4087890395260255,0.04,0.4022426578908268,0.0034248198306001624,0.0
2016-08-19,0.04,0.14039088999498486,0.09417099783273611,0.4087890395260255,0.04,0.4022426578908268,-0.00556076965250408,0.0
2016-08-22,0.04,0.14039088999498486,0.09417099783273611,0.40818922023907694,0.04,0.4022426578908268,-0.00047801288075413997,5.998192869485774e-07
2016-08-23,0.04,0.14039088999498486,0.09417099783273611,0.40818922023907694,0.04,0.4022426578908268,0.0010735492683275733,0.0
2016-08-24,0.04,0.14039088999498486,0.09417099783273611,0.39906331874751905,0.04,0.40979981490693557,-0.006720528536848648,1.668305850766666e-05
2016-08-25,0.04,0.14039088999498486,0.09417099783273611,0.3877983398759096,0.04,0.4412473874346413,-0.0020177682157298607,4.271255139931518e-05
2016-08-26,0.04,0.1258449356962702,0.09417099783273611,0.38634421204199715,0.04,0.45480338633957823,-0.0032252726312914553,2.955608103756405e-05
2016-08-29,0.04,0.11509734087769763,0.09417099783273611,0.38634421204199715,0.04,0.46392153292340726,0.004188894037084241,1.9865741402401603e-05
2016-08-30,0.04,0.11509734087769763,0.09417099783273611,0.38622861303374206,0.04,0.46392153292340726,-0.004810683865337936,1.1559900825508507e-07
2016-08-31,0.04,0.11509734087769763,0.09417099783273611,0.384252645381896,0.04,0.46392153292340726,-0.003111790383611673,1.9759676518460443e-06
2016-09-01,0.04,0.107567172147675,0.09417099783273611,0.3803215402289843,0.04,0.46392153292340726,0.003347047401877297,1.1461273882934358e-05
2016-09-02,0.04,0.10498585679875491,0.09417099783273611,0.3803215402289843,0.04,0.46392153292340726,0.008640049608780283,2.581315348920088e-06
2016-09-06,0.04,0.1040923809894845,0.09417099783273611,0.3803215402289843,0.04,0.464835378880811,0.010505491394784135,1.8073217666741415e-06
2016-09-07,0.04,0.10101319864724598,0.09417099783273611,0.3762094249127527,0.04,0.46660226906839936,-0.001101897013725304,8.958187846058452e-06
2016-09-08,0.04,0.10101319864724598,0.09417099783273611,0.3745420699659096,0.04,0.46779226820988346,-0.004468105937306044,2.857354088327213e-06
2016-09-09,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,-0.01957788476134647,2.4281455681661485e-05
2016-09-12,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.008562442778870154,0.0
2016-09-13,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,-0.014371722241915878,0.0
2016-09-14,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.0005416050920839368,0.0
2016-09-15,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.005371241915982238,0.0
2016-09-16,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,-0.005078895340032617,0.0
2016-09-19,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.001342234673206141,0.0
2016-09-20,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.002601759880215609,0.0
2016-09-21,0.04,0.09712914491235586,0.09417099783273611,0.370288761600027,0.04,0.4839363617907722,0.016536183858208906,0.0
2016-09-22,0.04,0.09712914491235586,0.09417099783273611,0.36856030667917666,0.04,0.4839363617907722,0.006947882157542079,1.7284549208503309e-06
2016-09-23,0.04,0.09712914491235586,0.09417099783273611,0.36815994874582814,0.04,0.4839363617907722,-0.005295154497286468,4.003579333485274e-07
2016-09-26,0.04,0.09712914491235586,0.09417099783273611,0.36815994874582814,0.04,0.4839363617907722,-0.007161922765025813,0.0
2016-09-27,0.04,0.09712914491235586,0.09417099783273611,0.3680025678137117,0.04,0.4839363617907722,0.0031715079399307184,1.5738093211642435e-07
2016-09-28,0.04,0.09712914491235586,0.09417099783273611,0.36764831873314796,0.04,0.4839363617907722,0.002212877329628156,3.5424908056375107e-07
2016-09-29,0.04,0.09712914491235586,0.09417099783273611,0.36764831873314796,0.04,0.4839363617907722,-0.008146059798515137,0.0
2016-09-30,0.04,0.09712914491235586,0.09417099783273611,0.36764831873314796,0.04,0.4839363617907722,0.0035584219058924487,0.0
2016-10-03,0.04,0.09712914491235586,0.09417099783273611,0.36764831873314796,0.04,0.4839363617907722,-0.0023796435734957408,0.0
2016-10-04,0.04,0.09712914491235586,0.09417099783273611,0.36764831873314796,0.04,0.4839363617907722,-0.015931132345324603,0.0
2016-10-05,0.04,0.09712914491235586,0.09417099783273611,0.3667198113284664,0.04,0.4839363617907722,0.0032516671415388464,9.285074046815334e-07
2016-10-06,0.04,0.09712914491235586,0.09417099783273611,0.3667198113284664,0.04,0.4839363617907722,-0.004553395673677293,0.0
2016-10-07,0.04,0.09712914491235586,0.09417099783273611,0.3658024408051887,0.04,0.4839363617907722,-0.0021248081968096356,9.173705232777274e-07
2016-10-10,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.004987078828588926,6.766418263077778e-07
2016-10-11,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.011381992216180194,0.0
2016-10-12,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.00045650891223674903,0.0
2016-10-13,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.0017067963805084204,0.0
2016-10-14,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.0015818132773557875,0.0
2016-10-17,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.001139336876872076,0.0
2016-10-18,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.0076735410220054884,0.0
2016-10-19,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.00449482410324114,0.0
2016-10-20,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.001585554716415164,0.0
2016-10-21,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.0007465663727884634,0.0
2016-10-24,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.001936204769349237,0.0
2016-10-25,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,0.0009867629170993255,0.0
2016-10-26,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.004045576099612534,0.0
2016-10-27,0.04,0.09712914491235586,0.09417099783273611,0.3651257989788809,0.04,0.4839363617907722,-0.001189185483132441,0.0
2016-10-28,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,3.497343931375671e-05,3.5814647276610766e-06
2016-10-31,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.0012185697592721379,0.0
2016-11-01,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0028915256483722346,0.0
2016-11-02,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.002367990249248563,0.0
2016-11-03,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0005785115573417984,0.0
2016-11-04,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0028697384018363803,0.0
2016-11-07,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.00852346066494653,0.0
2016-11-08,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.0013814279743177855,0.0
2016-11-09,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.0029563782188610083,0.0
2016-11-10,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.006130887970158912,0.0
2016-11-11,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.010487342462633558,0.0
2016-11-14,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0038009522723154395,0.0
2016-11-15,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.008757060038008645,0.0
2016-11-16,0.04,0.09712914491235586,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.003715079103776843,0.0
2016-11-17,0.04,0.09466795393908434,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.003409180137093007,2.461190973271521e-06
2016-11-18,0.04,0.09208687238697125,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.007253954774008458,2.5810815521130905e-06
2016-11-21,0.04,0.08905548615582001,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.007510641329791013,3.031386231151234e-06
2016-11-22,0.04,0.08905548615582001,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.001804727171415634,0.0
2016-11-23,0.04,0.08905548615582001,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.008156526538991592,0.0
2016-11-25,0.04,0.08782090308734766,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0003202415013980342,1.2345830684723502e-06
2016-11-28,0.04,0.08708049358068928,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,0.002253003548973389,7.404095066583793e-07
2016-11-29,0.04,0.08708049358068928,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0001062901348894787,0.0
2016-11-30,0.04,0.08708049358068928,0.09417099783273611,0.36154433425121985,0.04,0.4839363617907722,-0.0065965778795756295,0.0
2016-12-01,0.04,0.08698175808154057,0.09417099783273611,0.36154433425121985,0.04,0.4888198753155993,-0.00475291592890815,4.982249023975788e-06
2016-12-02,0.04,0.08698175808154057,0.09417099783273611,0.36154433425121985,0.04,0.4931997055340805,0.0024684210747839093,4.379830218481206e-06
2016-12-05,0.04,0.08225133971065467,0.09417099783273611,0.36154433425121985,0.04,0.4995023146388466,0.002393157237785751,1.1033027475652005e-05
