Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-01-29,0.0,0.0537338455088148,0.09987970940612695,0.26468335653239816,0.0,0.5817030885526601,-0.007060507644761611,0.0
2018-01-30,0.0,0.05628201785220504,0.10041647861829227,0.25802145941622484,0.0,0.5852800441132777,-0.008813499707399093,1.3323794232346538e-05
2018-01-31,0.0,0.05628201785220504,0.10041647861829227,0.25802145941622484,0.0,0.5852800441132777,0.0014451792949098743,0.0
2018-02-01,0.0,0.05628201785220504,0.10041647861829227,0.25802145941622484,0.0,0.5852800441132777,0.0009851608389331054,0.0
2018-02-02,0.0,0.05628201785220504,0.10041647861829227,0.25802145941622484,0.0,0.5852800441132777,-0.018925868808368867,0.0
2018-02-05,0.0,0.05628201785220504,0.10041647861829227,0.25802145941622484,0.0,0.5852800441132777,-0.03127727069342625,0.0
2018-02-06,0.0,0.03462245645253229,0.03333405115112237,0.3506744447684419,0.0,0.5813690476279034,0.008238388598760584,0.000185305970704434
2018-02-07,0.0,0.03462245645253229,0.03333405115112237,0.3506744447684419,0.0,0.5813690476279034,-0.005767760537796703,0.0
2018-02-08,0.0,0.03462245645253229,0.03333405115112237,0.3506744447684419,0.0,0.5813690476279034,-0.023313891267770573,0.0
2018-02-09,0.0,0.03462245645253229,0.03333405115112237,0.3506744447684419,0.0,0.5813690476279034,0.008594668405882614,0.0
2018-02-12,0.0,0.03462245645253229,0.03333405115112237,0.3506744447684419,0.0,0.5813690476279034,0.01102932028466995,0.0
2018-02-13,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.003224732796035695,0.00013596078146215895
2018-02-14,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.015131095554279318,0.0
2018-02-15,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.007573025783728365,0.0
2018-02-16,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,-0.0005128162129651783,0.0
2018-02-20,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,-0.009474432390912366,0.0
2018-02-21,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,-0.0049309146172237545,0.0
2018-02-22,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.0035192683926466065,0.0
2018-02-23,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.008596134042021567,0.0
2018-02-26,0.0,0.0715084610164078,0.012294432467185416,0.38176883093564584,0.0,0.5344282755807609,0.0075945901358034,0.0
2018-02-27,0.0,0.0780896406232494,0.0,0.38137356804856065,0.0,0.5405367913281899,-0.01218399526212962,2.5379390708541192e-05
2018-02-28,0.0,0.0780896406232494,0.0,0.38137356804856065,0.0,0.5405367913281899,-0.005943396845731933,0.0
2018-03-01,0.0,0.0780896406232494,0.0,0.38137356804856065,0.0,0.5405367913281899,-0.010446622471142957,0.0
2018-03-02,0.0,0.0780896406232494,0.0,0.38137356804856065,0.0,0.5405367913281899,0.004960217646766478,0.0
2018-03-05,0.0,0.0780896406232494,0.0,0.38137356804856065,0.0,0.5405367913281899,0.00602471630494904,0.0
2018-03-06,0.0,0.06666460383038181,0.0,0.3861837896482303,0.0,0.547151606521388,0.0060000859597143675,2.2850073585735307e-05
2018-03-07,0.0,0.06666460383038181,0.0,0.3861837896482303,0.0,0.547151606521388,-0.0029444485052676126,0.0
2018-03-08,0.0,0.06666460383038181,0.0,0.3861837896482303,0.0,0.547151606521388,0.0021754954826837406,0.0
2018-03-09,0.0,0.06666460383038181,0.0,0.3861837896482303,0.0,0.547151606521388,0.010169204832781623,0.0
2018-03-12,0.0,0.06666460383038181,0.0,0.3861837896482303,0.0,0.547151606521388,-0.0006117420327395407,0.0
2018-03-13,0.0,0.08685669179292836,0.0,0.3844904935397499,0.0,0.5286528146673218,-0.003138844359000372,4.038417592509307e-05
2018-03-14,0.0,0.08685669179292836,0.0,0.3844904935397499,0.0,0.5286528146673218,-0.002812666413605131,0.0
2018-03-15,0.0,0.08685669179292836,0.0,0.3844904935397499,0.0,0.5286528146673218,-0.0030512388483435317,0.0
2018-03-16,0.0,0.08685669179292836,0.0,0.3844904935397499,0.0,0.5286528146673218,-0.00040231620471630153,0.0
2018-03-19,0.0,0.08685669179292836,0.0,0.3844904935397499,0.0,0.5286528146673218,-0.0069933672015661886,0.0
2018-03-20,0.0,0.10446724210451418,0.0,0.3844809945508088,0.0,0.511051763344677,-0.001011285786918332,3.5221100623171796e-05
2018-03-21,0.0,0.10446724210451418,0.0,0.3844809945508088,0.0,0.511051763344677,0.005848264653838256,0.0
2018-03-22,0.0,0.10446724210451418,0.0,0.3844809945508088,0.0,0.511051763344677,-0.01640035314832263,0.0
2018-03-23,0.0,0.10446724210451418,0.0,0.3844809945508088,0.0,0.511051763344677,-0.00678277464688949,0.0
2018-03-26,0.0,0.10446724210451418,0.0,0.3844809945508088,0.0,0.511051763344677,0.017433330496616693,0.0
2018-03-27,0.0,0.11385195392969051,0.003972709915722508,0.3941116441459272,0.0,0.48806369200865973,-0.011688269973950569,4.5976142672034446e-05
2018-03-28,0.0,0.11385195392969051,0.003972709915722508,0.3941116441459272,0.0,0.48806369200865973,-0.006271720924207928,0.0
2018-03-29,0.0,0.11385195392969051,0.003972709915722508,0.3941116441459272,0.0,0.48806369200865973,0.007280942280119552,0.0
2018-04-02,0.0,0.11385195392969051,0.003972709915722508,0.3941116441459272,0.0,0.48806369200865973,-0.007387615659018725,0.0
2018-04-03,0.0,0.1281388181621544,0.025489106566966895,0.380800047051139,0.0,0.46557202821973964,0.004029241727271287,7.160652176741654e-05
2018-04-04,0.0,0.1281388181621544,0.025489106566966895,0.380800047051139,0.0,0.46557202821973964,0.006019185257902715,0.0
2018-04-05,0.0,0.1281388181621544,0.025489106566966895,0.380800047051139,0.0,0.46557202821973964,0.002546287190565663,0.0
2018-04-06,0.0,0.1281388181621544,0.025489106566966895,0.380800047051139,0.0,0.46557202821973964,-0.00965594567975065,0.0
2018-04-09,0.0,0.1281388181621544,0.025489106566966895,0.380800047051139,0.0,0.46557202821973964,0.004453351770709836,0.0
2018-04-10,0.0,0.14271122245534337,0.023786904927826983,0.38539771793630867,0.0,0.44810415468052106,0.009881136842317315,3.834015035671713e-05
2018-04-11,0.0,0.14271122245534337,0.023786904927826983,0.38539771793630867,0.0,0.44810415468052106,-0.0002766302611985584,0.0
2018-04-12,0.0,0.14271122245534337,0.023786904927826983,0.38539771793630867,0.0,0.44810415468052106,-0.00030519513884071743,0.0
2018-04-13,0.0,0.14271122245534337,0.023786904927826983,0.38539771793630867,0.0,0.44810415468052106,0.0015210842496708528,0.0
2018-04-16,0.0,0.14271122245534337,0.023786904927826983,0.38539771793630867,0.0,0.44810415468052106,0.004554360118534735,0.0
2018-04-17,0.0,0.14947491665517698,0.030097627381879582,0.38382769841639763,0.0,0.4365997575465458,0.005704159472658166,2.614883330777252e-05
2018-04-18,0.0,0.14947491665517698,0.030097627381879582,0.38382769841639763,0.0,0.4365997575465458,0.0013005426695427477,0.0
2018-04-19,0.0,0.14947491665517698,0.030097627381879582,0.38382769841639763,0.0,0.4365997575465458,-0.0034040344585028115,0.0
2018-04-20,0.0,0.14947491665517698,0.030097627381879582,0.38382769841639763,0.0,0.4365997575465458,-0.007623577057887016,0.0
2018-04-23,0.0,0.14947491665517698,0.030097627381879582,0.38382769841639763,0.0,0.4365997575465458,-0.003300312299888211,0.0
2018-04-24,0.0,0.15406595649740024,0.0312737856450974,0.37737687726091734,0.0,0.43728338059658495,-0.004615604568399367,1.2901642310960523e-05
2018-04-25,0.0,0.15406595649740024,0.0312737856450974,0.37737687726091734,0.0,0.43728338059658495,-0.0020463057287576757,0.0
2018-04-26,0.0,0.15406595649740024,0.0312737856450974,0.37737687726091734,0.0,0.43728338059658495,0.004184406801041873,0.0
2018-04-27,0.0,0.15406595649740024,0.0312737856450974,0.37737687726091734,0.0,0.43728338059658495,0.002260624414073101,0.0
2018-04-30,0.0,0.15406595649740024,0.0312737856450974,0.37737687726091734,0.0,0.43728338059658495,-0.006629803796498733,0.0
2018-05-01,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.002576335969110678,3.429946084943401e-05
2018-05-02,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,-0.003123459821542569,0.0
2018-05-03,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.001404026931148644,0.0
2018-05-04,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.007190494478160285,0.0
2018-05-07,0.0,0.17121568692211728,0.030022814465925887,0.3726919278011734,0.0,0.42606957081078345,0.0014977931346850028,0.0
2018-05-08,0.0,0.17832885385894,0.021853998421217016,0.37758797510783465,0.0,0.42222917261200843,6.928960206337425e-05,2.401842848696789e-05
2018-05-09,0.0,0.17832885385894,0.021853998421217016,0.37758797510783465,0.0,0.42222917261200843,0.003702425857560303,0.0
2018-05-10,0.0,0.17832885385894,0.021853998421217016,0.37758797510783465,0.0,0.42222917261200843,0.007297540956447068,0.0
2018-05-11,0.0,0.17832885385894,0.021853998421217016,0.37758797510783465,0.0,0.42222917261200843,0.001327097665902579,0.0
2018-05-14,0.0,0.17832885385894,0.021853998421217016,0.37758797510783465,0.0,0.42222917261200843,-0.0005510193133866532,0.0
2018-05-15,0.0,0.195190430088965,0.022335982895906572,0.3725530434969511,0.0,0.4099205435181773,-0.010770344392257368,3.4687121409429204e-05
2018-05-16,0.0,0.195190430088965,0.022335982895906572,0.3725530434969511,0.0,0.4099205435181773,0.0017586576387468068,0.0
2018-05-17,0.0,0.195190430088965,0.022335982895906572,0.3725530434969511,0.0,0.4099205435181773,-0.00035084101479212506,0.0
2018-05-18,0.0,0.195190430088965,0.022335982895906572,0.3725530434969511,0.0,0.4099205435181773,-0.0011896152768453216,0.0
2018-05-21,0.0,0.195190430088965,0.022335982895906572,0.3725530434969511,0.0,0.4099205435181773,0.004623812974849635,0.0
2018-05-22,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,-0.0017460354014291486,7.306413627520093e-06
2018-05-23,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,-0.0008423692948948706,0.0
2018-05-24,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,0.0013799854495424,0.0
2018-05-25,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,-0.0032229971234928696,0.0
2018-05-29,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,-0.00889960921295221,0.0
2018-05-30,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,0.0088365509243075,0.0
2018-05-31,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,-0.004807888509350692,0.0
2018-06-01,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,0.004345436895601053,0.0
2018-06-04,0.0,0.194892218654076,0.02598918970966664,0.37140992203114986,0.0,0.40770866960510754,0.0020723607776489362,0.0
2018-06-05,0.0,0.1349706491642082,0.06649587136367943,0.3985099491058712,0.0,0.4000235303662412,0.001428111115343618,0.00013521341745746825
2018-06-06,0.0,0.1349706491642082,0.06649587136367943,0.3985099491058712,0.0,0.4000235303662412,0.004823640504162269,0.0
2018-06-07,0.0,0.1349706491642082,0.06649587136367943,0.3985099491058712,0.0,0.4000235303662412,-0.000808604835817427,0.0
2018-06-08,0.0,0.1349706491642082,0.06649587136367943,0.3985099491058712,0.0,0.4000235303662412,0.0021714665728850657,0.0
2018-06-11,0.0,0.1349706491642082,0.06649587136367943,0.3985099491058712,0.0,0.4000235303662412,0.0019186045314776004,0.0
2018-06-12,0.0,0.13282286675778782,0.07297399166363912,0.40657223269533604,0.0,0.3876309088832371,-0.002136781302052641,2.908080777884907e-05
2018-06-13,0.0,0.13282286675778782,0.07297399166363912,0.40657223269533604,0.0,0.3876309088832371,0.00031615659547919606,0.0
2018-06-14,0.0,0.13282286675778782,0.07297399166363912,0.40657223269533604,0.0,0.3876309088832371,0.001596621521080247,0.0
2018-06-15,0.0,0.13282286675778782,0.07297399166363912,0.40657223269533604,0.0,0.3876309088832371,-0.00845074243680299,0.0
2018-06-18,0.0,0.13282286675778782,0.07297399166363912,0.40657223269533604,0.0,0.3876309088832371,-0.0032781757612395388,0.0
2018-06-19,0.0,0.1436506559552294,0.0675230388234151,0.39938305077556846,0.0,0.389443254445787,-0.004544607355650423,2.5280269519983092e-05
2018-06-20,0.0,0.1436506559552294,0.0675230388234151,0.39938305077556846,0.0,0.389443254445787,-0.0008429817293270862,0.0
2018-06-21,0.0,0.1436506559552294,0.0675230388234151,0.39938305077556846,0.0,0.389443254445787,-0.004711272597847403,0.0
2018-06-22,0.0,0.1436506559552294,0.0675230388234151,0.39938305077556846,0.0,0.389443254445787,0.00353991445185146,0.0
2018-06-25,0.0,0.1436506559552294,0.0675230388234151,0.39938305077556846,0.0,0.389443254445787,-0.009580862669665517,0.0
2018-06-26,0.0,0.12982578604839828,0.06487210212688488,0.4011109837354935,0.0,0.4041911280892233,-0.0008470899681599028,3.295161320672269e-05
2018-06-27,0.0,0.12982578604839828,0.06487210212688488,0.4011109837354935,0.0,0.4041911280892233,-0.007356768348228495,0.0
2018-06-28,0.0,0.12982578604839828,0.06487210212688488,0.4011109837354935,0.0,0.4041911280892233,0.0018668017543153543,0.0
2018-06-29,0.0,0.12982578604839828,0.06487210212688488,0.4011109837354935,0.0,0.4041911280892233,0.002760340860255888,0.0
2018-07-02,0.0,0.12982578604839828,0.06487210212688488,0.4011109837354935,0.0,0.4041911280892233,-0.005388379703258192,0.0
2018-07-03,0.0,0.13888186544908457,0.056430081786548764,0.403216938441133,0.0,0.4014711143232337,0.002616265166423096,2.232406821265154e-05
2018-07-05,0.0,0.13888186544908457,0.056430081786548764,0.403216938441133,0.0,0.4014711143232337,0.005883618559380681,0.0
2018-07-06,0.0,0.13888186544908457,0.056430081786548764,0.403216938441133,0.0,0.4014711143232337,0.003819746651991032,0.0
2018-07-09,0.0,0.13888186544908457,0.056430081786548764,0.403216938441133,0.0,0.4014711143232337,0.006706585116278209,0.0
2018-07-10,0.0,0.11611542199741691,0.07810928833356005,0.4229043380277287,0.0,0.3828709516412943,0.0002424275433589857,8.273321226721403e-05
2018-07-11,0.0,0.11611542199741691,0.07810928833356005,0.4229043380277287,0.0,0.3828709516412943,-0.01080346739688295,0.0
2018-07-12,0.0,0.11611542199741691,0.07810928833356005,0.4229043380277287,0.0,0.3828709516412943,0.006207692840099481,0.0
2018-07-13,0.0,0.11611542199741691,0.07810928833356005,0.4229043380277287,0.0,0.3828709516412943,-0.0003889101917138171,0.0
2018-07-16,0.0,0.11611542199741691,0.07810928833356005,0.4229043380277287,0.0,0.3828709516412943,-1.1569606114765268e-05,0.0
2018-07-17,0.0,0.09952156735743775,0.08207239756699294,0.4250691253748747,0.0,0.3933369097006946,-0.00257158049699919,3.318770927995835e-05
2018-07-18,0.0,0.09952156735743775,0.08207239756699294,0.4250691253748747,0.0,0.3933369097006946,0.0007139522436847314,0.0
2018-07-19,0.0,0.09952156735743775,0.08207239756699294,0.4250691253748747,0.0,0.3933369097006946,-0.0031246233495502923,0.0
2018-07-20,0.0,0.09952156735743775,0.08207239756699294,0.4250691253748747,0.0,0.3933369097006946,0.0031626202861509203,0.0
2018-07-23,0.0,0.09952156735743775,0.08207239756699294,0.4250691253748747,0.0,0.3933369097006946,-0.0010263082659656992,0.0
2018-07-24,0.0,0.08577367145960058,0.0967393854990261,0.4287202194562158,0.0,0.3887667235851575,0.002813428480804642,3.6636164026748563e-05
2018-07-25,0.0,0.08577367145960058,0.0967393854990261,0.4287202194562158,0.0,0.3887667235851575,0.0071062930939261885,0.0
2018-07-26,0.0,0.08577367145960058,0.0967393854990261,0.4287202194562158,0.0,0.3887667235851575,-0.0043364152983324305,0.0
2018-07-27,0.0,0.08577367145960058,0.0967393854990261,0.4287202194562158,0.0,0.3887667235851575,-0.0021877054553965736,0.0
2018-07-30,0.0,0.08577367145960058,0.0967393854990261,0.4287202194562158,0.0,0.3887667235851575,-0.003149185326597182,0.0
2018-07-31,0.0,0.0893710646287038,0.09935612367985538,0.42550607225859605,0.0,0.38576673943284473,0.0019658528073783136,1.242826269986505e-05
2018-08-01,0.0,0.0893710646287038,0.09935612367985538,0.42550607225859605,0.0,0.38576673943284473,-0.0033667948154265832,0.0
2018-08-02,0.0,0.0893710646287038,0.09935612367985538,0.42550607225859605,0.0,0.38576673943284473,-0.001613172414578467,0.0
2018-08-03,0.0,0.0893710646287038,0.09935612367985538,0.42550607225859605,0.0,0.38576673943284473,0.003516596093570663,0.0
2018-08-06,0.0,0.0893710646287038,0.09935612367985538,0.42550607225859605,0.0,0.38576673943284473,-0.0019174997350688856,0.0
2018-08-07,0.0,0.08547915396763628,0.10678417487317457,0.4268311953598407,0.0,0.38090547579934847,0.003536464791042873,1.7506348589127627e-05
2018-08-08,0.0,0.08547915396763628,0.10678417487317457,0.4268311953598407,0.0,0.38090547579934847,0.0007580987327977137,0.0
2018-08-09,0.0,0.08547915396763628,0.10678417487317457,0.4268311953598407,0.0,0.38090547579934847,-0.0015407700267335595,0.0
2018-08-10,0.0,0.08547915396763628,0.10678417487317457,0.4268311953598407,0.0,0.38090547579934847,-0.006201114589847673,0.0
2018-08-13,0.0,0.08547915396763628,0.10678417487317457,0.4268311953598407,0.0,0.38090547579934847,-0.008292884439310566,0.0
2018-08-14,0.0,0.0894956003047843,0.09699985141952883,0.42699937033482593,0.0,0.386505177940861,0.0031875434979451787,1.95686469072915e-05
2018-08-15,0.0,0.0894956003047843,0.09699985141952883,0.42699937033482593,0.0,0.386505177940861,-0.012527691136368148,0.0
2018-08-16,0.0,0.0894956003047843,0.09699985141952883,0.42699937033482593,0.0,0.386505177940861,0.003890730501386855,0.0
2018-08-17,0.0,0.0894956003047843,0.09699985141952883,0.42699937033482593,0.0,0.386505177940861,0.0056076922495060235,0.0
2018-08-20,0.0,0.0894956003047843,0.09699985141952883,0.42699937033482593,0.0,0.386505177940861,0.003951010303788698,0.0
2018-08-21,0.0,0.08972645254303695,0.09368122582481685,0.42406311956975845,0.0,0.3925292020623878,0.0029243038578192874,1.2509752719558912e-05
2018-08-22,0.0,0.08972645254303695,0.09368122582481685,0.42406311956975845,0.0,0.3925292020623878,0.001244433089099778,0.0
2018-08-23,0.0,0.08972645254303695,0.09368122582481685,0.42406311956975845,0.0,0.3925292020623878,-0.005266771098947388,0.0
2018-08-24,0.0,0.08972645254303695,0.09368122582481685,0.42406311956975845,0.0,0.3925292020623878,0.010230171952946465,0.0
